,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120917,148,14,20,3,0,
120918,148,14,21,1,21,
120919,148,14,35,1,1,1.0
120920,148,14,43,1,1,2.0
120921,148,14,53,4,0,
120922,148,14,57,4,0,
120923,148,14,58,4,0,
120924,148,14,59,4,0,
120925,148,14,63,1,75,
120926,148,14,63,4,0,
120927,148,14,82,1,15,
120928,148,14,85,4,0,
120929,148,14,86,1,1,3.0
120930,148,14,86,1,5,
120931,148,14,86,4,0,
120932,148,14,87,4,0,
120933,148,14,92,4,0,
120934,148,14,97,1,25,
120935,148,14,104,4,0,
120936,148,14,113,4,0,
120937,148,14,126,4,0,
120938,148,14,127,4,0,
120939,148,14,156,4,0,
120940,148,14,164,4,0,
120941,148,14,173,3,0,
120942,148,14,182,4,0,
120943,148,14,196,3,0,
120944,148,14,200,1,67,
120945,148,14,200,3,0,
120946,148,14,207,4,0,
120947,148,14,213,4,0,
120948,148,14,214,3,0,
120949,148,14,216,4,0,
120950,148,14,218,4,0,
120951,148,14,219,1,53,
120952,148,14,219,4,0,
120953,148,14,231,3,0,
120954,148,14,237,4,0,
120955,148,14,239,1,1,4.0
120956,148,14,239,1,11,
120957,148,14,240,4,0,
120958,148,14,241,4,0,
120959,148,14,258,4,0,
120960,148,14,263,4,0,
120961,148,14,349,1,61,
120962,148,14,401,1,39,
120963,148,14,401,3,0,
120964,148,14,406,3,0,
120965,148,14,407,1,47,
120966,148,14,434,3,0,
120967,148,14,496,4,0,
120968,148,14,510,4,0,
120969,148,14,525,1,33,
120970,148,14,525,4,0,
