,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366540,520,16,13,1,36,1.0
366541,520,16,16,1,1,1.0
366542,520,16,19,4,0,
366543,520,16,43,1,1,3.0
366544,520,16,43,1,8,1.0
366545,520,16,45,1,1,2.0
366546,520,16,45,1,4,1.0
366547,520,16,92,4,0,
366548,520,16,98,1,1,4.0
366549,520,16,98,1,11,1.0
366550,520,16,104,4,0,
366551,520,16,143,1,59,1.0
366552,520,16,143,3,0,
366553,520,16,156,4,0,
366554,520,16,164,4,0,
366555,520,16,173,3,0,
366556,520,16,182,4,0,
366557,520,16,197,1,23,1.0
366558,520,16,207,1,45,1.0
366559,520,16,207,4,0,
366560,520,16,211,4,0,
366561,520,16,213,4,0,
366562,520,16,214,4,0,
366563,520,16,216,4,0,
366564,520,16,218,4,0,
366565,520,16,237,4,0,
366566,520,16,240,4,0,
366567,520,16,241,4,0,
366568,520,16,253,3,0,
366569,520,16,257,3,0,
366570,520,16,263,1,50,1.0
366571,520,16,263,4,0,
366572,520,16,269,1,27,1.0
366573,520,16,269,4,0,
366574,520,16,290,4,0,
366575,520,16,297,1,41,1.0
366576,520,16,314,1,15,1.0
366577,520,16,332,4,0,
366578,520,16,355,1,18,1.0
366579,520,16,355,4,0,
366580,520,16,366,1,54,1.0
366581,520,16,366,3,0,
366582,520,16,369,4,0,
366583,520,16,403,1,32,1.0
366584,520,16,496,4,0,
366585,520,16,497,4,0,
366586,520,16,590,4,0,
