,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11980,19,8,15,4,0,
11981,19,8,33,1,1,1.0
11982,19,8,38,1,31,
11983,19,8,39,1,1,2.0
11984,19,8,44,1,10,
11985,19,8,44,2,0,
11986,19,8,58,4,0,
11987,19,8,59,4,0,
11988,19,8,68,2,0,
11989,19,8,85,4,0,
11990,19,8,86,4,0,
11991,19,8,87,4,0,
11992,19,8,91,4,0,
11993,19,8,92,4,0,
11994,19,8,98,1,4,
11995,19,8,103,2,0,
11996,19,8,104,4,0,
11997,19,8,116,1,7,
11998,19,8,154,2,0,
11999,19,8,156,4,0,
12000,19,8,158,1,16,
12001,19,8,162,1,28,
12002,19,8,164,4,0,
12003,19,8,168,4,0,
12004,19,8,172,2,0,
12005,19,8,179,2,0,
12006,19,8,182,4,0,
12007,19,8,203,4,0,
12008,19,8,207,2,0,
12009,19,8,207,4,0,
12010,19,8,213,4,0,
12011,19,8,214,4,0,
12012,19,8,216,4,0,
12013,19,8,218,4,0,
12014,19,8,228,1,13,
12015,19,8,231,4,0,
12016,19,8,237,4,0,
12017,19,8,240,4,0,
12018,19,8,241,4,0,
12019,19,8,242,1,22,
12020,19,8,247,4,0,
12021,19,8,249,4,0,
12022,19,8,253,2,0,
12023,19,8,263,4,0,
12024,19,8,269,4,0,
12025,19,8,283,1,34,
12026,19,8,290,4,0,
12027,19,8,351,4,0,
12028,19,8,363,4,0,
12029,19,8,365,4,0,
12030,19,8,369,4,0,
12031,19,8,372,1,25,
12032,19,8,382,2,0,
12033,19,8,387,2,0,
12034,19,8,389,1,19,
12035,19,8,445,4,0,
12036,19,8,447,4,0,
12037,19,8,451,4,0,
