,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153631,187,14,14,4,0,
153632,187,14,33,1,10,
153633,187,14,38,2,0,
153634,187,14,39,1,7,
153635,187,14,72,1,25,
153636,187,14,73,1,22,
153637,187,14,76,4,0,
153638,187,14,77,1,12,
153639,187,14,78,1,14,
153640,187,14,79,1,16,
153641,187,14,92,4,0,
153642,187,14,93,2,0,
153643,187,14,104,4,0,
153644,187,14,115,4,0,
153645,187,14,133,2,0,
153646,187,14,148,4,0,
153647,187,14,150,1,1,
153648,187,14,156,4,0,
153649,187,14,164,4,0,
153650,187,14,173,3,0,
153651,187,14,178,1,34,
153652,187,14,182,4,0,
153653,187,14,202,1,43,
153654,187,14,202,3,0,
153655,187,14,203,2,0,
153656,187,14,207,4,0,
153657,187,14,213,4,0,
153658,187,14,214,3,0,
153659,187,14,216,4,0,
153660,187,14,218,4,0,
153661,187,14,227,2,0,
153662,187,14,235,1,4,
153663,187,14,235,3,0,
153664,187,14,237,4,0,
153665,187,14,241,4,0,
153666,187,14,244,4,0,
153667,187,14,262,1,49,
153668,187,14,263,4,0,
153669,187,14,270,2,0,
153670,187,14,270,3,0,
153671,187,14,312,2,0,
153672,187,14,331,1,19,
153673,187,14,332,4,0,
153674,187,14,340,1,46,
153675,187,14,340,3,0,
153676,187,14,369,1,37,
153677,187,14,369,4,0,
153678,187,14,388,1,40,
153679,187,14,388,2,0,
153680,187,14,388,3,0,
153681,187,14,402,2,0,
153682,187,14,402,3,0,
153683,187,14,412,4,0,
153684,187,14,447,4,0,
153685,187,14,476,1,31,
153686,187,14,496,4,0,
153687,187,14,512,1,28,
153688,187,14,512,4,0,
153689,187,14,538,2,0,
