,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350836,482,8,53,4,0,
350837,482,8,63,4,0,
350838,482,8,85,4,0,
350839,482,8,86,4,0,
350840,482,8,87,4,0,
350841,482,8,92,4,0,
350842,482,8,93,1,21,
350843,482,8,94,4,0,
350844,482,8,104,4,0,
350845,482,8,113,4,0,
350846,482,8,115,4,0,
350847,482,8,126,4,0,
350848,482,8,138,4,0,
350849,482,8,148,4,0,
350850,482,8,153,1,76,
350851,482,8,153,4,0,
350852,482,8,156,1,1,
350853,482,8,156,4,0,
350854,482,8,164,4,0,
350855,482,8,182,4,0,
350856,482,8,197,1,16,
350857,482,8,201,4,0,
350858,482,8,203,4,0,
350859,482,8,207,4,0,
350860,482,8,214,4,0,
350861,482,8,216,4,0,
350862,482,8,218,4,0,
350863,482,8,219,4,0,
350864,482,8,231,4,0,
350865,482,8,237,4,0,
350866,482,8,240,4,0,
350867,482,8,241,4,0,
350868,482,8,244,4,0,
350869,482,8,247,4,0,
350870,482,8,248,1,36,
350871,482,8,253,1,31,
350872,482,8,259,4,0,
350873,482,8,263,4,0,
350874,482,8,269,4,0,
350875,482,8,278,4,0,
350876,482,8,285,4,0,
350877,482,8,286,1,6,
350878,482,8,290,4,0,
350879,482,8,326,1,51,
350880,482,8,347,4,0,
350881,482,8,351,4,0,
350882,482,8,352,4,0,
350883,482,8,363,1,66,
350884,482,8,363,4,0,
350885,482,8,369,4,0,
350886,482,8,371,4,0,
350887,482,8,374,4,0,
350888,482,8,387,1,61,
350889,482,8,412,4,0,
350890,482,8,416,4,0,
350891,482,8,417,1,46,
350892,482,8,433,4,0,
350893,482,8,446,4,0,
350894,482,8,447,4,0,
350895,482,8,451,4,0,
