,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208032,255,14,10,1,1,1.0
208033,255,14,14,4,0,
208034,255,14,15,4,0,
208035,255,14,28,1,19,
208036,255,14,45,1,1,2.0
208037,255,14,52,1,10,
208038,255,14,53,1,43,
208039,255,14,53,4,0,
208040,255,14,64,1,16,
208041,255,14,67,2,0,
208042,255,14,67,3,0,
208043,255,14,68,2,0,
208044,255,14,70,4,0,
208045,255,14,83,1,25,
208046,255,14,91,4,0,
208047,255,14,92,4,0,
208048,255,14,97,2,0,
208049,255,14,98,1,28,
208050,255,14,104,4,0,
208051,255,14,116,1,7,
208052,255,14,119,1,37,
208053,255,14,126,4,0,
208054,255,14,156,4,0,
208055,255,14,157,4,0,
208056,255,14,163,1,34,
208057,255,14,164,4,0,
208058,255,14,173,3,0,
208059,255,14,174,2,0,
208060,255,14,179,2,0,
208061,255,14,182,4,0,
208062,255,14,203,2,0,
208063,255,14,207,4,0,
208064,255,14,213,4,0,
208065,255,14,214,3,0,
208066,255,14,216,4,0,
208067,255,14,218,4,0,
208068,255,14,226,2,0,
208069,255,14,237,4,0,
208070,255,14,241,4,0,
208071,255,14,249,4,0,
208072,255,14,257,3,0,
208073,255,14,261,4,0,
208074,255,14,263,4,0,
208075,255,14,265,2,0,
208076,255,14,270,3,0,
208077,255,14,297,2,0,
208078,255,14,306,2,0,
208079,255,14,315,4,0,
208080,255,14,317,4,0,
208081,255,14,332,4,0,
208082,255,14,340,3,0,
208083,255,14,364,2,0,
208084,255,14,387,2,0,
208085,255,14,387,3,0,
208086,255,14,400,2,0,
208087,255,14,421,4,0,
208088,255,14,468,4,0,
208089,255,14,481,2,0,
208090,255,14,488,4,0,
208091,255,14,496,4,0,
208092,255,14,497,4,0,
208093,255,14,510,4,0,
208094,255,14,519,3,0,
