,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390109,591,16,63,4,0,
390110,591,16,71,1,1,1.0
390111,591,16,72,1,15,1.0
390112,591,16,74,1,1,2.0
390113,591,16,74,1,6,1.0
390114,591,16,76,1,49,1.0
390115,591,16,76,4,0,
390116,591,16,92,1,32,1.0
390117,591,16,92,4,0,
390118,591,16,104,4,0,
390119,591,16,117,1,1,4.0
390120,591,16,117,1,12,1.0
390121,591,16,147,1,62,1.0
390122,591,16,148,4,0,
390123,591,16,156,4,0,
390124,591,16,164,4,0,
390125,591,16,173,3,0,
390126,591,16,182,4,0,
390127,591,16,185,1,20,1.0
390128,591,16,188,4,0,
390129,591,16,202,1,28,1.0
390130,591,16,202,3,0,
390131,591,16,207,4,0,
390132,591,16,213,4,0,
390133,591,16,214,4,0,
390134,591,16,216,4,0,
390135,591,16,218,4,0,
390136,591,16,230,1,24,1.0
390137,591,16,235,1,35,1.0
390138,591,16,235,3,0,
390139,591,16,237,4,0,
390140,591,16,240,4,0,
390141,591,16,241,4,0,
390142,591,16,263,4,0,
390143,591,16,267,4,0,
390144,591,16,275,1,18,1.0
390145,591,16,290,4,0,
390146,591,16,310,1,1,3.0
390147,591,16,310,1,8,1.0
390148,591,16,371,4,0,
390149,591,16,380,3,0,
390150,591,16,388,3,0,
390151,591,16,402,3,0,
390152,591,16,412,4,0,
390153,591,16,416,4,0,
390154,591,16,447,4,0,
390155,591,16,474,4,0,
390156,591,16,476,1,54,1.0
390157,591,16,492,3,0,
390158,591,16,495,3,0,
390159,591,16,496,4,0,
390160,591,16,499,1,43,1.0
390161,591,16,590,4,0,
