,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381595,566,11,15,4,0,
381596,566,11,17,1,1,3.0
381597,566,11,37,1,51,
381598,566,11,43,1,1,2.0
381599,566,11,44,2,0,
381600,566,11,46,4,0,
381601,566,11,88,1,5,
381602,566,11,89,4,0,
381603,566,11,91,4,0,
381604,566,11,92,4,0,
381605,566,11,97,1,21,
381606,566,11,98,1,1,1.0
381607,566,11,104,1,8,
381608,566,11,104,4,0,
381609,566,11,156,4,0,
381610,566,11,157,1,45,
381611,566,11,157,4,0,
381612,566,11,164,4,0,
381613,566,11,182,4,0,
381614,566,11,184,1,11,
381615,566,11,201,4,0,
381616,566,11,207,4,0,
381617,566,11,211,2,0,
381618,566,11,213,4,0,
381619,566,11,216,4,0,
381620,566,11,218,4,0,
381621,566,11,225,1,31,
381622,566,11,237,4,0,
381623,566,11,242,1,35,
381624,566,11,246,1,18,
381625,566,11,249,4,0,
381626,566,11,259,4,0,
381627,566,11,263,4,0,
381628,566,11,269,4,0,
381629,566,11,282,2,0,
381630,566,11,283,1,38,
381631,566,11,317,4,0,
381632,566,11,332,4,0,
381633,566,11,337,1,48,
381634,566,11,337,4,0,
381635,566,11,365,1,15,
381636,566,11,365,4,0,
381637,566,11,369,1,41,
381638,566,11,369,4,0,
381639,566,11,397,4,0,
381640,566,11,406,2,0,
381641,566,11,414,2,0,
381642,566,11,421,4,0,
381643,566,11,432,2,0,
381644,566,11,444,4,0,
381645,566,11,457,2,0,
381646,566,11,468,4,0,
381647,566,11,479,4,0,
381648,566,11,496,4,0,
381649,566,11,501,1,25,
381650,566,11,512,1,28,
381651,566,11,512,4,0,
381652,566,11,523,4,0,
