,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97829,119,18,30,1,8,
97830,119,18,31,1,24,
97831,119,18,32,1,40,
97832,119,18,39,1,1,4.0
97833,119,18,48,1,1,6.0
97834,119,18,48,1,5,
97835,119,18,57,4,0,
97836,119,18,58,4,0,
97837,119,18,59,4,0,
97838,119,18,63,4,0,
97839,119,18,64,1,1,3.0
97840,119,18,92,4,0,
97841,119,18,97,1,29,
97842,119,18,104,4,0,
97843,119,18,127,1,32,
97844,119,18,127,4,0,
97845,119,18,156,4,0,
97846,119,18,164,4,0,
97847,119,18,175,1,13,
97848,119,18,182,4,0,
97849,119,18,207,4,0,
97850,119,18,213,4,0,
97851,119,18,214,4,0,
97852,119,18,216,4,0,
97853,119,18,218,4,0,
97854,119,18,224,1,1,1.0
97855,119,18,224,1,54,
97856,119,18,237,4,0,
97857,119,18,240,4,0,
97858,119,18,258,4,0,
97859,119,18,263,4,0,
97860,119,18,346,1,1,5.0
97861,119,18,352,1,16,
97862,119,18,392,1,21,
97863,119,18,398,1,1,2.0
97864,119,18,398,4,0,
97865,119,18,416,4,0,
97866,119,18,487,1,46,
97867,119,18,496,4,0,
97868,119,18,503,4,0,
97869,119,18,590,4,0,
97870,119,18,684,4,0,
