,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304378,390,18,7,2,0,
304379,390,18,9,2,0,
304380,390,18,10,1,1,1.0
304381,390,18,14,4,0,
304382,390,18,24,2,0,
304383,390,18,43,1,1,2.0
304384,390,18,52,1,7,
304385,390,18,53,1,47,
304386,390,18,53,4,0,
304387,390,18,66,2,0,
304388,390,18,68,2,0,
304389,390,18,83,1,33,
304390,390,18,92,4,0,
304391,390,18,104,4,0,
304392,390,18,116,2,0,
304393,390,18,126,4,0,
304394,390,18,154,1,15,
304395,390,18,156,4,0,
304396,390,18,164,4,0,
304397,390,18,172,1,17,
304398,390,18,182,4,0,
304399,390,18,207,4,0,
304400,390,18,213,4,0,
304401,390,18,214,4,0,
304402,390,18,216,4,0,
304403,390,18,218,4,0,
304404,390,18,227,2,0,
304405,390,18,237,4,0,
304406,390,18,241,4,0,
304407,390,18,252,2,0,
304408,390,18,257,2,0,
304409,390,18,259,1,25,
304410,390,18,259,4,0,
304411,390,18,261,4,0,
304412,390,18,263,1,31,
304413,390,18,263,4,0,
304414,390,18,264,2,0,
304415,390,18,269,1,9,
304416,390,18,269,4,0,
304417,390,18,270,2,0,
304418,390,18,274,2,0,
304419,390,18,280,4,0,
304420,390,18,299,2,0,
304421,390,18,303,1,41,
304422,390,18,315,4,0,
304423,390,18,332,4,0,
304424,390,18,339,4,0,
304425,390,18,369,4,0,
304426,390,18,374,4,0,
304427,390,18,417,1,23,
304428,390,18,421,4,0,
304429,390,18,447,4,0,
304430,390,18,488,4,0,
304431,390,18,490,4,0,
304432,390,18,496,4,0,
304433,390,18,501,2,0,
304434,390,18,512,1,39,
304435,390,18,512,4,0,
304436,390,18,519,3,0,
304437,390,18,526,4,0,
304438,390,18,590,4,0,
304439,390,18,612,2,0,
