,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52620,67,7,2,1,13,
52621,67,7,5,3,0,
52622,67,7,25,3,0,
52623,67,7,34,3,0,
52624,67,7,38,3,0,
52625,67,7,43,1,1,2.0
52626,67,7,53,4,0,
52627,67,7,66,1,41,
52628,67,7,67,1,1,1.0
52629,67,7,68,3,0,
52630,67,7,69,1,19,
52631,67,7,69,3,0,
52632,67,7,70,4,0,
52633,67,7,89,4,0,
52634,67,7,91,4,0,
52635,67,7,92,4,0,
52636,67,7,102,3,0,
52637,67,7,104,4,0,
52638,67,7,116,1,1,3.0
52639,67,7,116,1,7,
52640,67,7,118,3,0,
52641,67,7,126,4,0,
52642,67,7,156,4,0,
52643,67,7,157,3,0,
52644,67,7,164,3,0,
52645,67,7,168,4,0,
52646,67,7,182,4,0,
52647,67,7,184,1,51,
52648,67,7,193,1,22,
52649,67,7,213,4,0,
52650,67,7,216,4,0,
52651,67,7,218,4,0,
52652,67,7,223,1,59,
52653,67,7,233,1,33,
52654,67,7,237,4,0,
52655,67,7,238,1,46,
52656,67,7,240,4,0,
52657,67,7,241,4,0,
52658,67,7,249,4,0,
52659,67,7,263,4,0,
52660,67,7,264,4,0,
52661,67,7,279,1,25,
52662,67,7,280,4,0,
52663,67,7,290,4,0,
52664,67,7,317,4,0,
52665,67,7,339,4,0,
