,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383766,572,11,1,1,1,
383767,572,11,3,1,13,
383768,572,11,21,1,37,
383769,572,11,39,2,0,
383770,572,11,45,1,3,
383771,572,11,47,1,21,
383772,572,11,85,4,0,
383773,572,11,86,4,0,
383774,572,11,91,4,0,
383775,572,11,92,4,0,
383776,572,11,104,4,0,
383777,572,11,129,1,19,
383778,572,11,156,4,0,
383779,572,11,164,4,0,
383780,572,11,168,4,0,
383781,572,11,175,2,0,
383782,572,11,182,4,0,
383783,572,11,189,2,0,
383784,572,11,203,2,0,
383785,572,11,204,1,27,
383786,572,11,207,4,0,
383787,572,11,213,4,0,
383788,572,11,214,2,0,
383789,572,11,216,4,0,
383790,572,11,218,4,0,
383791,572,11,219,4,0,
383792,572,11,227,1,15,
383793,572,11,231,2,0,
383794,572,11,237,4,0,
383795,572,11,240,4,0,
383796,572,11,241,4,0,
383797,572,11,263,4,0,
383798,572,11,270,1,7,
383799,572,11,282,2,0,
383800,572,11,304,1,43,
383801,572,11,313,2,0,
383802,572,11,321,1,9,
383803,572,11,347,4,0,
383804,572,11,358,1,31,
383805,572,11,369,4,0,
383806,572,11,374,4,0,
383807,572,11,387,1,45,
383808,572,11,401,2,0,
383809,572,11,445,1,39,
383810,572,11,447,4,0,
383811,572,11,495,1,49,
383812,572,11,496,4,0,
383813,572,11,497,1,33,
383814,572,11,497,4,0,
383815,572,11,514,4,0,
383816,572,11,526,4,0,
383817,572,11,541,1,25,
