,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283971,361,5,29,1,19,
283972,361,5,43,1,1,2.0
283973,361,5,44,1,10,
283974,361,5,58,1,34,
283975,361,5,58,4,0,
283976,361,5,59,1,43,
283977,361,5,59,4,0,
283978,361,5,92,4,0,
283979,361,5,104,1,7,
283980,361,5,104,4,0,
283981,361,5,113,4,0,
283982,361,5,148,4,0,
283983,361,5,156,4,0,
283984,361,5,181,1,1,1.0
283985,361,5,182,1,25,
283986,361,5,182,4,0,
283987,361,5,191,2,0,
283988,361,5,196,1,16,
283989,361,5,213,4,0,
283990,361,5,216,4,0,
283991,361,5,218,4,0,
283992,361,5,219,4,0,
283993,361,5,237,4,0,
283994,361,5,240,4,0,
283995,361,5,242,1,28,
283996,361,5,247,4,0,
283997,361,5,258,1,37,
283998,361,5,258,4,0,
283999,361,5,263,4,0,
284000,361,5,290,4,0,
284001,361,5,335,2,0,
284002,361,5,352,4,0,
