,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348096,477,8,7,1,1,1.0
348097,477,8,8,1,1,2.0
348098,477,8,9,1,1,3.0
348099,477,8,20,1,1,5.0
348100,477,8,43,1,1,6.0
348101,477,8,50,1,1,8.0
348102,477,8,50,1,6,
348103,477,8,58,4,0,
348104,477,8,59,4,0,
348105,477,8,63,4,0,
348106,477,8,70,4,0,
348107,477,8,89,4,0,
348108,477,8,92,4,0,
348109,477,8,94,4,0,
348110,477,8,101,1,1,7.0
348111,477,8,104,4,0,
348112,477,8,109,1,17,
348113,477,8,138,4,0,
348114,477,8,148,4,0,
348115,477,8,156,4,0,
348116,477,8,157,4,0,
348117,477,8,164,4,0,
348118,477,8,168,4,0,
348119,477,8,174,1,30,
348120,477,8,182,4,0,
348121,477,8,193,1,9,
348122,477,8,203,4,0,
348123,477,8,207,4,0,
348124,477,8,212,1,43,
348125,477,8,213,4,0,
348126,477,8,214,4,0,
348127,477,8,216,4,0,
348128,477,8,218,4,0,
348129,477,8,228,1,25,
348130,477,8,237,4,0,
348131,477,8,240,4,0,
348132,477,8,241,4,0,
348133,477,8,244,4,0,
348134,477,8,247,4,0,
348135,477,8,248,1,61,
348136,477,8,249,4,0,
348137,477,8,259,4,0,
348138,477,8,261,1,33,
348139,477,8,261,4,0,
348140,477,8,263,4,0,
348141,477,8,264,4,0,
348142,477,8,269,4,0,
348143,477,8,280,4,0,
348144,477,8,285,4,0,
348145,477,8,289,4,0,
348146,477,8,290,4,0,
348147,477,8,310,1,14,
348148,477,8,317,4,0,
348149,477,8,325,1,37,
348150,477,8,347,4,0,
348151,477,8,356,1,1,4.0
348152,477,8,363,4,0,
348153,477,8,371,1,51,
348154,477,8,371,4,0,
348155,477,8,373,4,0,
348156,477,8,374,4,0,
348157,477,8,399,4,0,
348158,477,8,411,4,0,
348159,477,8,416,4,0,
348160,477,8,425,1,22,
348161,477,8,433,4,0,
348162,477,8,445,4,0,
348163,477,8,451,4,0,
