,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54393,69,8,14,2,0,
54394,69,8,14,4,0,
54395,69,8,15,4,0,
54396,69,8,21,1,41,
54397,69,8,22,1,1,
54398,69,8,35,1,11,
54399,69,8,51,1,23,
54400,69,8,74,1,7,
54401,69,8,75,1,39,
54402,69,8,76,4,0,
54403,69,8,77,1,15,
54404,69,8,78,1,17,
54405,69,8,79,1,13,
54406,69,8,92,4,0,
54407,69,8,104,4,0,
54408,69,8,115,2,0,
54409,69,8,141,2,0,
54410,69,8,148,4,0,
54411,69,8,156,4,0,
54412,69,8,164,4,0,
54413,69,8,168,4,0,
54414,69,8,182,4,0,
54415,69,8,188,4,0,
54416,69,8,202,4,0,
54417,69,8,203,4,0,
54418,69,8,207,4,0,
54419,69,8,213,4,0,
54420,69,8,214,4,0,
54421,69,8,216,4,0,
54422,69,8,218,4,0,
54423,69,8,227,2,0,
54424,69,8,230,1,29,
54425,69,8,235,2,0,
54426,69,8,237,4,0,
54427,69,8,241,4,0,
54428,69,8,263,4,0,
54429,69,8,275,2,0,
54430,69,8,282,1,27,
54431,69,8,290,4,0,
54432,69,8,321,2,0,
54433,69,8,331,4,0,
54434,69,8,345,2,0,
54435,69,8,363,4,0,
54436,69,8,378,1,47,
54437,69,8,380,1,35,
54438,69,8,388,2,0,
54439,69,8,412,4,0,
54440,69,8,445,4,0,
54441,69,8,447,4,0,
