,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307426,396,11,17,1,9,
307427,396,11,18,1,21,
307428,396,11,19,4,0,
307429,396,11,28,2,0,
307430,396,11,31,2,0,
307431,396,11,33,1,1,1.0
307432,396,11,36,1,29,
307433,396,11,38,2,0,
307434,396,11,45,1,1,2.0
307435,396,11,92,4,0,
307436,396,11,97,1,33,
307437,396,11,98,1,5,
307438,396,11,104,1,13,
307439,396,11,104,4,0,
307440,396,11,156,4,0,
307441,396,11,164,4,0,
307442,396,11,168,4,0,
307443,396,11,182,4,0,
307444,396,11,193,2,0,
307445,396,11,197,2,0,
307446,396,11,207,4,0,
307447,396,11,211,2,0,
307448,396,11,213,4,0,
307449,396,11,216,4,0,
307450,396,11,218,4,0,
307451,396,11,228,2,0,
307452,396,11,237,4,0,
307453,396,11,240,4,0,
307454,396,11,241,4,0,
307455,396,11,253,2,0,
307456,396,11,263,4,0,
307457,396,11,279,2,0,
307458,396,11,283,1,17,
307459,396,11,297,2,0,
307460,396,11,310,2,0,
307461,396,11,332,1,25,
307462,396,11,332,4,0,
307463,396,11,355,2,0,
307464,396,11,365,4,0,
307465,396,11,369,4,0,
307466,396,11,413,1,37,
307467,396,11,496,4,0,
307468,396,11,497,4,0,
307469,396,11,515,1,41,
307470,396,11,526,4,0,
