,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56263,72,2,14,4,0,
56264,72,2,15,4,0,
56265,72,2,35,1,13,
56266,72,2,36,4,0,
56267,72,2,38,4,0,
56268,72,2,40,1,18,
56269,72,2,48,1,7,
56270,72,2,51,1,1,
56271,72,2,55,1,22,
56272,72,2,55,4,0,
56273,72,2,56,1,48,
56274,72,2,57,4,0,
56275,72,2,58,4,0,
56276,72,2,59,4,0,
56277,72,2,61,4,0,
56278,72,2,72,4,0,
56279,72,2,92,4,0,
56280,72,2,99,4,0,
56281,72,2,102,4,0,
56282,72,2,103,1,40,
56283,72,2,104,4,0,
56284,72,2,112,1,33,
56285,72,2,115,4,0,
56286,72,2,117,4,0,
56287,72,2,130,4,0,
56288,72,2,132,1,27,
56289,72,2,156,4,0,
56290,72,2,164,4,0,
