,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144606,176,3,19,4,0,
144607,176,3,29,4,0,
144608,176,3,38,1,38,
144609,176,3,45,1,1,1.0
144610,176,3,63,4,0,
144611,176,3,76,4,0,
144612,176,3,92,4,0,
144613,176,3,94,4,0,
144614,176,3,104,4,0,
144615,176,3,111,4,0,
144616,176,3,118,1,7,
144617,176,3,126,4,0,
144618,176,3,129,4,0,
144619,176,3,138,4,0,
144620,176,3,148,4,0,
144621,176,3,156,4,0,
144622,176,3,173,4,0,
144623,176,3,174,4,0,
144624,176,3,182,4,0,
144625,176,3,186,1,18,
144626,176,3,189,4,0,
144627,176,3,192,4,0,
144628,176,3,197,4,0,
144629,176,3,203,4,0,
144630,176,3,204,1,1,2.0
144631,176,3,205,4,0,
144632,176,3,207,4,0,
144633,176,3,211,4,0,
144634,176,3,213,4,0,
144635,176,3,214,4,0,
144636,176,3,216,4,0,
144637,176,3,218,4,0,
144638,176,3,219,1,31,
144639,176,3,227,1,25,
144640,176,3,237,4,0,
144641,176,3,240,4,0,
144642,176,3,241,4,0,
144643,176,3,244,4,0,
144644,176,3,247,4,0,
144645,176,3,249,4,0,
