,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356116,491,17,14,4,0,
356117,491,17,50,1,1,2.0
356118,491,17,58,4,0,
356119,491,17,59,4,0,
356120,491,17,63,4,0,
356121,491,17,85,4,0,
356122,491,17,86,4,0,
356123,491,17,87,4,0,
356124,491,17,92,4,0,
356125,491,17,94,4,0,
356126,491,17,95,1,20,
356127,491,17,98,1,11,
356128,491,17,104,1,47,
356129,491,17,104,4,0,
356130,491,17,114,1,57,
356131,491,17,138,1,84,
356132,491,17,138,4,0,
356133,491,17,156,4,0,
356134,491,17,157,4,0,
356135,491,17,164,4,0,
356136,491,17,168,4,0,
356137,491,17,171,1,38,
356138,491,17,182,4,0,
356139,491,17,185,1,29,
356140,491,17,188,4,0,
356141,491,17,207,4,0,
356142,491,17,214,4,0,
356143,491,17,216,4,0,
356144,491,17,218,4,0,
356145,491,17,237,4,0,
356146,491,17,240,4,0,
356147,491,17,241,4,0,
356148,491,17,244,4,0,
356149,491,17,247,4,0,
356150,491,17,259,4,0,
356151,491,17,261,4,0,
356152,491,17,263,4,0,
356153,491,17,269,4,0,
356154,491,17,280,4,0,
356155,491,17,317,4,0,
356156,491,17,332,4,0,
356157,491,17,347,4,0,
356158,491,17,371,4,0,
356159,491,17,373,4,0,
356160,491,17,374,4,0,
356161,491,17,398,4,0,
356162,491,17,399,1,93,
356163,491,17,399,4,0,
356164,491,17,404,4,0,
356165,491,17,411,4,0,
356166,491,17,416,4,0,
356167,491,17,417,1,75,
356168,491,17,421,4,0,
356169,491,17,451,4,0,
356170,491,17,464,1,66,
356171,491,17,466,1,1,1.0
356172,491,17,496,4,0,
356173,491,17,555,4,0,
356174,491,17,590,4,0,
