,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282132,358,9,35,1,1,
282133,358,9,36,1,22,
282134,358,9,38,1,33,
282135,358,9,45,1,6,
282136,358,9,50,2,0,
282137,358,9,86,4,0,
282138,358,9,92,4,0,
282139,358,9,93,1,14,
282140,358,9,94,4,0,
282141,358,9,95,2,0,
282142,358,9,104,4,0,
282143,358,9,113,4,0,
282144,358,9,115,4,0,
282145,358,9,138,2,0,
282146,358,9,138,4,0,
282147,358,9,148,4,0,
282148,358,9,149,1,30,
282149,358,9,156,4,0,
282150,358,9,164,4,0,
282151,358,9,173,3,0,
282152,358,9,174,2,0,
282153,358,9,182,4,0,
282154,358,9,196,3,0,
282155,358,9,203,4,0,
282156,358,9,205,3,0,
282157,358,9,207,4,0,
282158,358,9,213,4,0,
282159,358,9,214,4,0,
282160,358,9,215,1,38,
282161,358,9,216,4,0,
282162,358,9,218,4,0,
282163,358,9,219,1,41,
282164,358,9,219,4,0,
282165,358,9,237,4,0,
282166,358,9,240,4,0,
282167,358,9,241,4,0,
282168,358,9,244,4,0,
282169,358,9,247,4,0,
282170,358,9,248,2,0,
282171,358,9,253,1,17,
282172,358,9,253,3,0,
282173,358,9,259,4,0,
282174,358,9,263,4,0,
282175,358,9,269,4,0,
282176,358,9,270,3,0,
282177,358,9,271,3,0,
282178,358,9,273,2,0,
282179,358,9,278,4,0,
282180,358,9,281,1,25,
282181,358,9,282,3,0,
282182,358,9,285,4,0,
282183,358,9,289,4,0,
282184,358,9,290,4,0,
282185,358,9,310,1,9,
282186,358,9,324,3,0,
282187,358,9,326,1,46,
282188,358,9,347,4,0,
282189,358,9,351,4,0,
282190,358,9,361,1,49,
282191,358,9,363,4,0,
282192,358,9,387,3,0,
282193,358,9,412,4,0,
282194,358,9,428,3,0,
282195,358,9,433,4,0,
282196,358,9,445,4,0,
282197,358,9,447,4,0,
282198,358,9,451,4,0,
