,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101392,123,17,13,1,33,
101393,123,17,13,2,0,
101394,123,17,14,1,57,
101395,123,17,14,4,0,
101396,123,17,17,1,21,
101397,123,17,43,1,1,3.0
101398,123,17,63,4,0,
101399,123,17,68,2,0,
101400,123,17,92,4,0,
101401,123,17,97,1,17,
101402,123,17,98,1,1,2.0
101403,123,17,104,1,37,
101404,123,17,104,4,0,
101405,123,17,113,4,0,
101406,123,17,116,1,5,
101407,123,17,156,4,0,
101408,123,17,163,1,29,
101409,123,17,164,4,0,
101410,123,17,168,4,0,
101411,123,17,179,2,0,
101412,123,17,182,4,0,
101413,123,17,203,2,0,
101414,123,17,206,1,13,
101415,123,17,206,4,0,
101416,123,17,207,4,0,
101417,123,17,210,1,25,
101418,123,17,211,2,0,
101419,123,17,211,4,0,
101420,123,17,213,4,0,
101421,123,17,214,4,0,
101422,123,17,216,4,0,
101423,123,17,218,4,0,
101424,123,17,219,4,0,
101425,123,17,226,2,0,
101426,123,17,228,1,9,
101427,123,17,237,4,0,
101428,123,17,240,4,0,
101429,123,17,241,4,0,
101430,123,17,263,4,0,
101431,123,17,280,4,0,
101432,123,17,318,2,0,
101433,123,17,332,4,0,
101434,123,17,355,4,0,
101435,123,17,364,1,61,
101436,123,17,369,4,0,
101437,123,17,400,1,45,
101438,123,17,400,2,0,
101439,123,17,403,1,50,
101440,123,17,404,1,41,
101441,123,17,404,4,0,
101442,123,17,405,2,0,
101443,123,17,410,1,1,1.0
101444,123,17,416,4,0,
101445,123,17,432,2,0,
101446,123,17,458,1,49,
101447,123,17,496,4,0,
101448,123,17,501,2,0,
101449,123,17,590,4,0,
101450,123,17,693,4,0,
