,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328461,441,11,19,4,0,
328462,441,11,31,1,17,
328463,441,11,45,1,5,
328464,441,11,47,1,13,
328465,441,11,48,2,0,
328466,441,11,64,1,1,
328467,441,11,92,4,0,
328468,441,11,97,2,0,
328469,441,11,101,2,0,
328470,441,11,102,1,33,
328471,441,11,104,4,0,
328472,441,11,119,1,9,
328473,441,11,156,4,0,
328474,441,11,164,4,0,
328475,441,11,168,4,0,
328476,441,11,182,4,0,
328477,441,11,207,4,0,
328478,441,11,211,2,0,
328479,441,11,213,4,0,
328480,441,11,214,2,0,
328481,441,11,216,4,0,
328482,441,11,218,4,0,
328483,441,11,227,2,0,
328484,441,11,237,4,0,
328485,441,11,240,4,0,
328486,441,11,241,4,0,
328487,441,11,253,1,45,
328488,441,11,259,4,0,
328489,441,11,263,4,0,
328490,441,11,269,1,25,
328491,441,11,269,4,0,
328492,441,11,297,1,53,
328493,441,11,304,1,57,
328494,441,11,314,2,0,
328495,441,11,332,4,0,
328496,441,11,355,1,41,
328497,441,11,365,4,0,
328498,441,11,369,4,0,
328499,441,11,417,2,0,
328500,441,11,432,2,0,
328501,441,11,448,1,21,
328502,441,11,485,1,49,
328503,441,11,496,1,29,
328504,441,11,496,4,0,
328505,441,11,497,1,37,
328506,441,11,497,4,0,
328507,441,11,526,4,0,
