,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14199,22,2,13,4,0,
14200,22,2,18,4,0,
14201,22,2,19,4,0,
14202,22,2,31,1,15,
14203,22,2,36,4,0,
14204,22,2,38,4,0,
14205,22,2,43,1,1,3.0
14206,22,2,43,1,9,
14207,22,2,45,1,1,2.0
14208,22,2,63,4,0,
14209,22,2,64,1,1,1.0
14210,22,2,65,1,34,
14211,22,2,92,4,0,
14212,22,2,97,1,43,
14213,22,2,99,4,0,
14214,22,2,102,4,0,
14215,22,2,104,4,0,
14216,22,2,117,4,0,
14217,22,2,119,1,25,
14218,22,2,129,4,0,
14219,22,2,143,4,0,
14220,22,2,156,4,0,
14221,22,2,164,4,0,
