,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147306,179,4,29,4,0,
147307,179,4,33,1,1,1.0
147308,179,4,34,2,0,
147309,179,4,36,2,0,
147310,179,4,45,1,1,2.0
147311,179,4,84,1,9,
147312,179,4,85,2,0,
147313,179,4,85,3,0,
147314,179,4,86,1,16,
147315,179,4,87,1,37,
147316,179,4,87,4,0,
147317,179,4,92,4,0,
147318,179,4,103,2,0,
147319,179,4,104,4,0,
147320,179,4,111,4,0,
147321,179,4,113,1,30,
147322,179,4,115,2,0,
147323,179,4,129,4,0,
147324,179,4,148,4,0,
147325,179,4,156,4,0,
147326,179,4,173,4,0,
147327,179,4,174,4,0,
147328,179,4,178,1,23,
147329,179,4,182,4,0,
147330,179,4,192,4,0,
147331,179,4,203,4,0,
147332,179,4,207,4,0,
147333,179,4,213,4,0,
147334,179,4,214,4,0,
147335,179,4,216,4,0,
147336,179,4,218,4,0,
147337,179,4,219,2,0,
147338,179,4,231,4,0,
147339,179,4,237,4,0,
147340,179,4,240,4,0,
