,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382568,568,17,1,1,1,1.0
382569,568,17,3,1,14,
382570,568,17,28,2,0,
382571,568,17,36,1,25,
382572,568,17,92,1,36,
382573,568,17,92,4,0,
382574,568,17,104,4,0,
382575,568,17,114,2,0,
382576,568,17,120,2,0,
382577,568,17,124,1,18,
382578,568,17,133,1,40,
382579,568,17,139,1,1,2.0
382580,568,17,153,1,47,
382581,568,17,153,4,0,
382582,568,17,156,4,0,
382583,568,17,164,4,0,
382584,568,17,168,4,0,
382585,568,17,174,2,0,
382586,568,17,182,4,0,
382587,568,17,188,1,29,
382588,568,17,188,4,0,
382589,568,17,191,2,0,
382590,568,17,205,2,0,
382591,568,17,207,4,0,
382592,568,17,213,4,0,
382593,568,17,214,4,0,
382594,568,17,216,4,0,
382595,568,17,218,4,0,
382596,568,17,237,4,0,
382597,568,17,240,4,0,
382598,568,17,241,4,0,
382599,568,17,254,1,23,1.0
382600,568,17,256,1,23,2.0
382601,568,17,263,4,0,
382602,568,17,278,1,3,
382603,568,17,300,2,0,
382604,568,17,350,2,0,
382605,568,17,371,4,0,
382606,568,17,390,1,7,
382607,568,17,399,4,0,
382608,568,17,441,1,45,
382609,568,17,474,4,0,
382610,568,17,482,4,0,
382611,568,17,491,1,12,
382612,568,17,496,4,0,
382613,568,17,499,1,34,
382614,568,17,562,1,42,
382615,568,17,590,4,0,
382616,568,17,611,4,0,
