,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134586,163,3,17,2,0,
134587,163,3,18,2,0,
134588,163,3,19,4,0,
134589,163,3,33,1,1,1.0
134590,163,3,36,1,28,
134591,163,3,45,1,1,2.0
134592,163,3,48,2,0,
134593,163,3,64,1,11,
134594,163,3,92,4,0,
134595,163,3,93,1,34,
134596,163,3,95,1,16,
134597,163,3,104,4,0,
134598,163,3,115,1,22,
134599,163,3,119,2,0,
134600,163,3,129,4,0,
134601,163,3,138,1,48,
134602,163,3,138,4,0,
134603,163,3,148,4,0,
134604,163,3,156,4,0,
134605,163,3,168,4,0,
134606,163,3,171,4,0,
134607,163,3,173,4,0,
134608,163,3,174,4,0,
134609,163,3,182,4,0,
134610,163,3,185,2,0,
134611,163,3,189,4,0,
134612,163,3,193,1,6,
134613,163,3,197,4,0,
134614,163,3,203,4,0,
134615,163,3,207,4,0,
134616,163,3,211,4,0,
134617,163,3,213,4,0,
134618,163,3,214,4,0,
134619,163,3,216,4,0,
134620,163,3,218,4,0,
134621,163,3,237,4,0,
134622,163,3,241,4,0,
