,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161893,198,10,17,1,15,
161894,198,10,17,2,0,
161895,198,10,18,2,0,
161896,198,10,19,4,0,
161897,198,10,64,1,1,1.0
161898,198,10,65,2,0,
161899,198,10,86,4,0,
161900,198,10,92,4,0,
161901,198,10,94,4,0,
161902,198,10,101,1,21,
161903,198,10,103,2,0,
161904,198,10,104,4,0,
161905,198,10,109,2,0,
161906,198,10,114,1,11,
161907,198,10,119,2,0,
161908,198,10,129,3,0,
161909,198,10,138,4,0,
161910,198,10,143,2,0,
161911,198,10,156,4,0,
161912,198,10,164,4,0,
161913,198,10,168,4,0,
161914,198,10,180,3,0,
161915,198,10,182,4,0,
161916,198,10,185,1,35,
161917,198,10,185,2,0,
161918,198,10,189,3,0,
161919,198,10,195,2,0,
161920,198,10,196,3,0,
161921,198,10,203,4,0,
161922,198,10,207,4,0,
161923,198,10,211,4,0,
161924,198,10,212,1,41,
161925,198,10,213,4,0,
161926,198,10,214,4,0,
161927,198,10,216,4,0,
161928,198,10,218,4,0,
161929,198,10,228,1,5,
161930,198,10,237,4,0,
161931,198,10,239,3,0,
161932,198,10,240,4,0,
161933,198,10,241,4,0,
161934,198,10,244,4,0,
161935,198,10,247,4,0,
161936,198,10,253,3,0,
161937,198,10,257,3,0,
161938,198,10,259,4,0,
161939,198,10,263,4,0,
161940,198,10,269,1,31,
161941,198,10,269,4,0,
161942,198,10,289,4,0,
161943,198,10,290,4,0,
161944,198,10,297,2,0,
161945,198,10,310,1,1,2.0
161946,198,10,314,3,0,
161947,198,10,332,4,0,
161948,198,10,347,4,0,
161949,198,10,355,4,0,
161950,198,10,363,4,0,
161951,198,10,365,4,0,
161952,198,10,366,3,0,
161953,198,10,371,4,0,
161954,198,10,372,1,25,
161955,198,10,373,4,0,
161956,198,10,375,2,0,
161957,198,10,389,1,45,
161958,198,10,389,3,0,
161959,198,10,399,4,0,
161960,198,10,413,2,0,
161961,198,10,445,4,0,
161962,198,10,466,3,0,
