,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50039,64,12,50,1,18,
50040,64,12,60,1,21,
50041,64,12,92,4,0,
50042,64,12,93,1,1,3.0
50043,64,12,93,1,16,
50044,64,12,94,1,36,
50045,64,12,94,4,0,
50046,64,12,100,1,1,1.0
50047,64,12,104,4,0,
50048,64,12,105,1,25,
50049,64,12,113,4,0,
50050,64,12,115,1,23,
50051,64,12,115,4,0,
50052,64,12,134,1,1,2.0
50053,64,12,148,4,0,
50054,64,12,156,4,0,
50055,64,12,168,4,0,
50056,64,12,182,4,0,
50057,64,12,213,4,0,
50058,64,12,216,4,0,
50059,64,12,218,4,0,
50060,64,12,219,4,0,
50061,64,12,231,4,0,
50062,64,12,237,4,0,
50063,64,12,240,4,0,
50064,64,12,241,4,0,
50065,64,12,247,4,0,
50066,64,12,248,1,30,
50067,64,12,259,4,0,
50068,64,12,263,4,0,
50069,64,12,264,4,0,
50070,64,12,269,4,0,
50071,64,12,271,1,43,
50072,64,12,272,1,33,
50073,64,12,285,4,0,
50074,64,12,289,4,0,
50075,64,12,290,4,0,
50076,64,12,347,4,0,
50077,64,12,351,4,0,
