,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315879,417,8,15,4,0,
315880,417,8,44,2,0,
315881,417,8,45,1,1,1.0
315882,417,8,85,4,0,
315883,417,8,86,4,0,
315884,417,8,87,4,0,
315885,417,8,91,4,0,
315886,417,8,92,4,0,
315887,417,8,98,1,5,
315888,417,8,104,4,0,
315889,417,8,111,2,0,
315890,417,8,113,4,0,
315891,417,8,117,1,1,2.0
315892,417,8,129,1,21,
315893,417,8,148,4,0,
315894,417,8,156,4,0,
315895,417,8,162,1,33,
315896,417,8,164,4,0,
315897,417,8,175,2,0,
315898,417,8,182,4,0,
315899,417,8,186,1,25,
315900,417,8,203,1,17,
315901,417,8,203,4,0,
315902,417,8,204,1,9,
315903,417,8,205,2,0,
315904,417,8,207,4,0,
315905,417,8,209,1,13,
315906,417,8,213,4,0,
315907,417,8,214,4,0,
315908,417,8,216,4,0,
315909,417,8,218,4,0,
315910,417,8,231,4,0,
315911,417,8,237,4,0,
315912,417,8,240,4,0,
315913,417,8,260,2,0,
315914,417,8,263,4,0,
315915,417,8,290,4,0,
315916,417,8,313,2,0,
315917,417,8,343,2,0,
315918,417,8,351,4,0,
315919,417,8,363,4,0,
315920,417,8,369,4,0,
315921,417,8,374,4,0,
315922,417,8,387,1,37,
315923,417,8,435,1,29,
315924,417,8,445,4,0,
315925,417,8,447,4,0,
315926,417,8,451,4,0,
