,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185711,227,16,14,4,0,
185712,227,16,15,4,0,
185713,227,16,18,2,0,
185714,227,16,19,4,0,
185715,227,16,28,1,6,1.0
185716,227,16,31,1,17,1.0
185717,227,16,43,1,1,1.0
185718,227,16,46,4,0,
185719,227,16,64,1,1,2.0
185720,227,16,65,2,0,
185721,227,16,92,4,0,
185722,227,16,97,1,31,1.0
185723,227,16,104,4,0,
185724,227,16,129,1,23,1.0
185725,227,16,143,2,0,
185726,227,16,143,3,0,
185727,227,16,148,4,0,
185728,227,16,156,4,0,
185729,227,16,157,4,0,
185730,227,16,163,1,39,1.0
185731,227,16,164,4,0,
185732,227,16,168,4,0,
185733,227,16,173,3,0,
185734,227,16,174,2,0,
185735,227,16,182,4,0,
185736,227,16,191,1,28,1.0
185737,227,16,196,3,0,
185738,227,16,201,4,0,
185739,227,16,203,2,0,
185740,227,16,207,4,0,
185741,227,16,211,1,34,1.0
185742,227,16,211,4,0,
185743,227,16,213,4,0,
185744,227,16,214,4,0,
185745,227,16,216,4,0,
185746,227,16,218,4,0,
185747,227,16,228,2,0,
185748,227,16,232,1,9,1.0
185749,227,16,237,4,0,
185750,227,16,241,4,0,
185751,227,16,249,4,0,
185752,227,16,259,4,0,
185753,227,16,263,4,0,
185754,227,16,269,4,0,
185755,227,16,290,4,0,
185756,227,16,314,1,12,1.0
185757,227,16,317,4,0,
185758,227,16,319,1,42,1.0
185759,227,16,332,4,0,
185760,227,16,334,3,0,
185761,227,16,355,4,0,
185762,227,16,364,1,20,1.0
185763,227,16,366,3,0,
185764,227,16,371,4,0,
185765,227,16,372,2,0,
185766,227,16,385,2,0,
185767,227,16,399,4,0,
185768,227,16,400,1,53,1.0
185769,227,16,403,1,45,1.0
185770,227,16,404,4,0,
185771,227,16,413,2,0,
185772,227,16,430,4,0,
185773,227,16,442,3,0,
185774,227,16,446,2,0,
185775,227,16,446,3,0,
185776,227,16,475,1,50,1.0
185777,227,16,496,4,0,
185778,227,16,507,4,0,
185779,227,16,590,4,0,
