,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37538,50,7,10,1,1,2.0
37539,50,7,15,4,0,
37540,50,7,28,1,1,1.0
37541,50,7,34,3,0,
37542,50,7,38,3,0,
37543,50,7,45,1,5,
37544,50,7,89,1,41,
37545,50,7,89,4,0,
37546,50,7,90,1,49,
37547,50,7,91,1,17,
37548,50,7,91,4,0,
37549,50,7,92,4,0,
37550,50,7,102,3,0,
37551,50,7,103,2,0,
37552,50,7,104,4,0,
37553,50,7,154,1,21,
37554,50,7,156,4,0,
37555,50,7,157,2,0,
37556,50,7,157,3,0,
37557,50,7,163,1,33,
37558,50,7,164,3,0,
37559,50,7,168,4,0,
37560,50,7,182,4,0,
37561,50,7,185,2,0,
37562,50,7,188,4,0,
37563,50,7,189,1,25,
37564,50,7,213,4,0,
37565,50,7,216,4,0,
37566,50,7,218,4,0,
37567,50,7,222,1,9,
37568,50,7,228,2,0,
37569,50,7,237,4,0,
37570,50,7,241,4,0,
37571,50,7,246,2,0,
37572,50,7,249,4,0,
37573,50,7,251,2,0,
37574,50,7,253,2,0,
37575,50,7,263,4,0,
37576,50,7,290,4,0,
37577,50,7,317,4,0,
37578,50,7,332,4,0,
