,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328508,441,14,19,4,0,
328509,441,14,31,1,17,
328510,441,14,45,1,5,
328511,441,14,47,1,13,
328512,441,14,48,2,0,
328513,441,14,64,1,1,
328514,441,14,92,4,0,
328515,441,14,97,2,0,
328516,441,14,101,2,0,
328517,441,14,102,1,33,
328518,441,14,104,4,0,
328519,441,14,119,1,9,
328520,441,14,143,3,0,
328521,441,14,156,4,0,
328522,441,14,164,4,0,
328523,441,14,168,4,0,
328524,441,14,173,3,0,
328525,441,14,182,4,0,
328526,441,14,207,4,0,
328527,441,14,211,2,0,
328528,441,14,213,4,0,
328529,441,14,214,2,0,
328530,441,14,214,3,0,
328531,441,14,216,4,0,
328532,441,14,218,4,0,
328533,441,14,227,2,0,
328534,441,14,237,4,0,
328535,441,14,240,4,0,
328536,441,14,241,4,0,
328537,441,14,253,1,45,
328538,441,14,253,3,0,
328539,441,14,257,3,0,
328540,441,14,259,4,0,
328541,441,14,263,4,0,
328542,441,14,269,1,25,
328543,441,14,269,4,0,
328544,441,14,272,3,0,
328545,441,14,297,1,53,
328546,441,14,304,1,57,
328547,441,14,304,3,0,
328548,441,14,314,2,0,
328549,441,14,332,4,0,
328550,441,14,355,1,41,
328551,441,14,355,3,0,
328552,441,14,365,4,0,
328553,441,14,366,3,0,
328554,441,14,369,4,0,
328555,441,14,417,2,0,
328556,441,14,432,2,0,
328557,441,14,448,1,21,
328558,441,14,485,1,49,
328559,441,14,496,1,29,
328560,441,14,496,4,0,
328561,441,14,497,1,37,
328562,441,14,497,4,0,
328563,441,14,526,4,0,
