,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10562,17,7,16,1,1,3.0
10563,17,7,16,1,9,
10564,17,7,17,1,27,
10565,17,7,18,1,20,
10566,17,7,19,4,0,
10567,17,7,28,1,1,2.0
10568,17,7,28,1,5,
10569,17,7,33,1,1,1.0
10570,17,7,38,3,0,
10571,17,7,92,4,0,
10572,17,7,97,1,43,
10573,17,7,98,1,13,
10574,17,7,102,3,0,
10575,17,7,104,4,0,
10576,17,7,119,1,52,
10577,17,7,156,4,0,
10578,17,7,164,3,0,
10579,17,7,168,4,0,
10580,17,7,182,4,0,
10581,17,7,211,4,0,
10582,17,7,213,4,0,
10583,17,7,216,4,0,
10584,17,7,218,4,0,
10585,17,7,237,4,0,
10586,17,7,240,4,0,
10587,17,7,241,4,0,
10588,17,7,263,4,0,
10589,17,7,290,4,0,
10590,17,7,297,1,34,
10591,17,7,332,4,0,
