,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393778,604,15,15,4,0,
393779,604,15,29,1,1,7.0
393780,604,15,37,1,1,1.0
393781,604,15,46,4,0,
393782,604,15,51,1,1,8.0
393783,604,15,53,4,0,
393784,604,15,63,4,0,
393785,604,15,70,4,0,
393786,604,15,85,4,0,
393787,604,15,86,4,0,
393788,604,15,87,4,0,
393789,604,15,92,4,0,
393790,604,15,104,4,0,
393791,604,15,113,4,0,
393792,604,15,148,4,0,
393793,604,15,156,4,0,
393794,604,15,157,4,0,
393795,604,15,164,4,0,
393796,604,15,182,4,0,
393797,604,15,192,1,1,2.0
393798,604,15,207,4,0,
393799,604,15,213,4,0,
393800,604,15,214,4,0,
393801,604,15,216,4,0,
393802,604,15,218,4,0,
393803,604,15,237,4,0,
393804,604,15,240,4,0,
393805,604,15,242,1,1,10.0
393806,604,15,249,4,0,
393807,604,15,263,4,0,
393808,604,15,280,4,0,
393809,604,15,306,1,1,6.0
393810,604,15,317,4,0,
393811,604,15,337,4,0,
393812,604,15,369,4,0,
393813,604,15,380,1,1,3.0
393814,604,15,416,4,0,
393815,604,15,430,4,0,
393816,604,15,435,1,1,9.0
393817,604,15,447,4,0,
393818,604,15,451,4,0,
393819,604,15,468,4,0,
393820,604,15,489,1,1,4.0
393821,604,15,496,4,0,
393822,604,15,512,4,0,
393823,604,15,521,4,0,
393824,604,15,525,4,0,
393825,604,15,528,4,0,
393826,604,15,569,1,1,5.0
393827,604,15,590,4,0,
393828,604,15,612,4,0,
