,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304901,391,17,10,1,1,2.0
304902,391,17,14,4,0,
304903,391,17,43,1,1,3.0
304904,391,17,52,1,1,4.0
304905,391,17,52,1,7,
304906,391,17,53,4,0,
304907,391,17,83,1,39,
304908,391,17,92,4,0,
304909,391,17,104,4,0,
304910,391,17,126,4,0,
304911,391,17,154,1,16,
304912,391,17,156,4,0,
304913,391,17,157,4,0,
304914,391,17,164,4,0,
304915,391,17,172,1,19,
304916,391,17,182,4,0,
304917,391,17,183,1,0,
304918,391,17,183,1,1,1.0
304919,391,17,207,4,0,
304920,391,17,213,4,0,
304921,391,17,214,4,0,
304922,391,17,216,4,0,
304923,391,17,218,4,0,
304924,391,17,237,4,0,
304925,391,17,241,4,0,
304926,391,17,259,1,29,
304927,391,17,259,4,0,
304928,391,17,261,4,0,
304929,391,17,263,4,0,
304930,391,17,269,1,9,
304931,391,17,269,4,0,
304932,391,17,280,4,0,
304933,391,17,303,1,49,
304934,391,17,315,4,0,
304935,391,17,317,4,0,
304936,391,17,332,4,0,
304937,391,17,339,4,0,
304938,391,17,364,1,26,
304939,391,17,369,4,0,
304940,391,17,370,1,36,
304941,391,17,374,4,0,
304942,391,17,394,1,56,
304943,391,17,398,4,0,
304944,391,17,411,4,0,
304945,391,17,421,4,0,
304946,391,17,447,4,0,
304947,391,17,488,4,0,
304948,391,17,490,4,0,
304949,391,17,496,4,0,
304950,391,17,512,1,46,
304951,391,17,512,4,0,
304952,391,17,519,3,0,
304953,391,17,526,4,0,
304954,391,17,590,4,0,
