,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287406,366,8,34,2,0,
287407,366,8,48,2,0,
287408,366,8,55,1,1,2.0
287409,366,8,57,4,0,
287410,366,8,58,4,0,
287411,366,8,59,4,0,
287412,366,8,92,4,0,
287413,366,8,104,4,0,
287414,366,8,109,2,0,
287415,366,8,112,2,0,
287416,366,8,127,4,0,
287417,366,8,128,1,1,1.0
287418,366,8,156,4,0,
287419,366,8,164,4,0,
287420,366,8,182,4,0,
287421,366,8,203,4,0,
287422,366,8,207,4,0,
287423,366,8,213,4,0,
287424,366,8,214,4,0,
287425,366,8,216,4,0,
287426,366,8,218,4,0,
287427,366,8,237,4,0,
287428,366,8,240,4,0,
287429,366,8,250,1,1,3.0
287430,366,8,258,4,0,
287431,366,8,263,4,0,
287432,366,8,287,2,0,
287433,366,8,290,4,0,
287434,366,8,300,2,0,
287435,366,8,334,1,1,4.0
287436,366,8,352,4,0,
287437,366,8,362,4,0,
287438,366,8,363,4,0,
287439,366,8,392,2,0,
287440,366,8,445,4,0,
