,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422076,704,17,33,1,1,1.0
422077,704,17,34,1,32,
422078,704,17,68,2,0,
422079,704,17,71,1,5,
422080,704,17,85,4,0,
422081,704,17,92,4,0,
422082,704,17,104,4,0,
422083,704,17,117,1,13,
422084,704,17,145,1,1,2.0
422085,704,17,151,2,0,
422086,704,17,156,4,0,
422087,704,17,157,4,0,
422088,704,17,164,4,0,
422089,704,17,174,2,0,
422090,704,17,175,1,28,
422091,704,17,182,1,9,
422092,704,17,182,4,0,
422093,704,17,188,4,0,
422094,704,17,203,2,0,
422095,704,17,207,4,0,
422096,704,17,213,4,0,
422097,704,17,214,4,0,
422098,704,17,216,4,0,
422099,704,17,218,4,0,
422100,704,17,225,1,18,
422101,704,17,231,2,0,
422102,704,17,237,4,0,
422103,704,17,240,1,25,
422104,704,17,240,4,0,
422105,704,17,241,4,0,
422106,704,17,263,4,0,
422107,704,17,330,1,38,
422108,704,17,342,2,0,
422109,704,17,406,1,42,
422110,704,17,434,3,0,
422111,704,17,482,4,0,
422112,704,17,496,4,0,
422113,704,17,590,4,0,
422114,704,17,611,4,0,
