,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118164,145,8,19,4,0,
118165,145,8,46,4,0,
118166,145,8,63,4,0,
118167,145,8,64,1,1,1.0
118168,145,8,65,1,71,
118169,145,8,84,1,1,2.0
118170,145,8,85,4,0,
118171,145,8,86,1,8,
118172,145,8,86,4,0,
118173,145,8,87,1,78,
118174,145,8,87,4,0,
118175,145,8,92,4,0,
118176,145,8,97,1,43,
118177,145,8,104,4,0,
118178,145,8,113,1,64,
118179,145,8,113,4,0,
118180,145,8,148,4,0,
118181,145,8,156,4,0,
118182,145,8,164,4,0,
118183,145,8,182,4,0,
118184,145,8,197,1,15,
118185,145,8,201,4,0,
118186,145,8,203,4,0,
118187,145,8,207,4,0,
118188,145,8,211,4,0,
118189,145,8,214,4,0,
118190,145,8,216,4,0,
118191,145,8,218,4,0,
118192,145,8,237,4,0,
118193,145,8,240,1,85,
118194,145,8,240,4,0,
118195,145,8,241,4,0,
118196,145,8,246,1,29,
118197,145,8,249,4,0,
118198,145,8,263,4,0,
118199,145,8,268,1,36,
118200,145,8,290,4,0,
118201,145,8,332,4,0,
118202,145,8,351,4,0,
118203,145,8,355,1,57,
118204,145,8,355,4,0,
118205,145,8,363,4,0,
118206,145,8,365,1,22,
118207,145,8,365,4,0,
118208,145,8,369,4,0,
118209,145,8,416,4,0,
118210,145,8,432,4,0,
118211,145,8,435,1,50,
118212,145,8,451,4,0,
