,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79424,99,6,11,1,1,3.0
79425,99,6,11,1,12,
79426,99,6,12,1,38,
79427,99,6,14,3,0,
79428,99,6,15,4,0,
79429,99,6,23,1,27,
79430,99,6,34,3,0,
79431,99,6,38,3,0,
79432,99,6,43,1,1,2.0
79433,99,6,43,1,5,
79434,99,6,57,4,0,
79435,99,6,58,4,0,
79436,99,6,59,4,0,
79437,99,6,63,4,0,
79438,99,6,70,4,0,
79439,99,6,91,4,0,
79440,99,6,92,4,0,
79441,99,6,102,3,0,
79442,99,6,104,4,0,
79443,99,6,106,1,16,
79444,99,6,145,1,1,1.0
79445,99,6,152,1,57,
79446,99,6,156,4,0,
79447,99,6,164,3,0,
79448,99,6,168,4,0,
79449,99,6,173,3,0,
79450,99,6,182,1,49,
79451,99,6,182,4,0,
79452,99,6,189,3,0,
79453,99,6,196,3,0,
79454,99,6,203,3,0,
79455,99,6,207,3,0,
79456,99,6,210,3,0,
79457,99,6,213,4,0,
79458,99,6,214,3,0,
79459,99,6,216,4,0,
79460,99,6,218,4,0,
79461,99,6,237,4,0,
79462,99,6,240,4,0,
79463,99,6,249,4,0,
79464,99,6,258,4,0,
79465,99,6,263,4,0,
79466,99,6,290,4,0,
79467,99,6,291,4,0,
79468,99,6,317,4,0,
79469,99,6,341,1,23,
79470,99,6,352,4,0,
