,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130739,158,15,8,2,0,
130740,158,15,10,1,1,1.0
130741,158,15,14,4,0,
130742,158,15,15,4,0,
130743,158,15,37,1,41,
130744,158,15,37,2,0,
130745,158,15,43,1,1,2.0
130746,158,15,44,1,13,
130747,158,15,55,1,6,
130748,158,15,56,1,50,
130749,158,15,56,2,0,
130750,158,15,57,4,0,
130751,158,15,58,4,0,
130752,158,15,59,4,0,
130753,158,15,91,4,0,
130754,158,15,92,4,0,
130755,158,15,99,1,8,
130756,158,15,103,1,36,
130757,158,15,104,4,0,
130758,158,15,127,4,0,
130759,158,15,156,4,0,
130760,158,15,157,4,0,
130761,158,15,163,1,34,
130762,158,15,164,4,0,
130763,158,15,175,1,22,
130764,158,15,182,4,0,
130765,158,15,184,1,15,
130766,158,15,207,4,0,
130767,158,15,213,4,0,
130768,158,15,214,4,0,
130769,158,15,216,4,0,
130770,158,15,218,4,0,
130771,158,15,232,2,0,
130772,158,15,237,4,0,
130773,158,15,240,4,0,
130774,158,15,242,1,27,
130775,158,15,242,2,0,
130776,158,15,246,2,0,
130777,158,15,258,4,0,
130778,158,15,260,2,0,
130779,158,15,263,4,0,
130780,158,15,276,1,48,
130781,158,15,280,4,0,
130782,158,15,300,2,0,
130783,158,15,313,2,0,
130784,158,15,317,4,0,
130785,158,15,332,4,0,
130786,158,15,335,2,0,
130787,158,15,337,4,0,
130788,158,15,346,2,0,
130789,158,15,349,2,0,
130790,158,15,352,2,0,
130791,158,15,374,4,0,
130792,158,15,401,1,43,
130793,158,15,421,4,0,
130794,158,15,423,1,20,
130795,158,15,453,2,0,
130796,158,15,468,4,0,
130797,158,15,496,4,0,
130798,158,15,498,1,29,
130799,158,15,503,4,0,
130800,158,15,518,3,0,
130801,158,15,590,4,0,
130802,158,15,612,4,0,
