,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254953,322,12,33,1,1,2.0
254954,322,12,36,1,29,
254955,322,12,38,1,49,
254956,322,12,45,1,1,1.0
254957,322,12,52,1,11,
254958,322,12,53,1,41,
254959,322,12,53,4,0,
254960,322,12,70,4,0,
254961,322,12,89,1,35,
254962,322,12,89,4,0,
254963,322,12,91,4,0,
254964,322,12,92,4,0,
254965,322,12,104,4,0,
254966,322,12,116,1,25,
254967,322,12,126,4,0,
254968,322,12,133,1,31,
254969,322,12,156,4,0,
254970,322,12,182,4,0,
254971,322,12,201,4,0,
254972,322,12,213,4,0,
254973,322,12,216,4,0,
254974,322,12,218,4,0,
254975,322,12,222,1,19,
254976,322,12,237,4,0,
254977,322,12,241,4,0,
254978,322,12,249,4,0,
254979,322,12,263,4,0,
254980,322,12,290,4,0,
254981,322,12,315,4,0,
254982,322,12,317,4,0,
