,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236135,297,15,18,1,16,
236136,297,15,28,1,1,4.0
236137,297,15,28,1,4,
236138,297,15,33,1,1,2.0
236139,297,15,57,4,0,
236140,297,15,63,4,0,
236141,297,15,69,1,37,
236142,297,15,70,4,0,
236143,297,15,89,4,0,
236144,297,15,91,4,0,
236145,297,15,92,4,0,
236146,297,15,104,4,0,
236147,297,15,116,1,1,3.0
236148,297,15,156,4,0,
236149,297,15,157,4,0,
236150,297,15,164,4,0,
236151,297,15,179,1,57,
236152,297,15,182,4,0,
236153,297,15,187,1,27,
236154,297,15,203,1,47,
236155,297,15,207,4,0,
236156,297,15,213,4,0,
236157,297,15,214,4,0,
236158,297,15,216,4,0,
236159,297,15,218,4,0,
236160,297,15,233,1,10,
236161,297,15,237,4,0,
236162,297,15,240,4,0,
236163,297,15,241,4,0,
236164,297,15,249,4,0,
236165,297,15,252,1,13,
236166,297,15,263,4,0,
236167,297,15,265,1,22,
236168,297,15,280,4,0,
236169,297,15,282,1,19,
236170,297,15,292,1,1,5.0
236171,297,15,292,1,7,
236172,297,15,317,4,0,
236173,297,15,339,4,0,
236174,297,15,358,1,42,
236175,297,15,362,1,1,1.0
236176,297,15,370,1,52,
236177,297,15,371,4,0,
236178,297,15,374,4,0,
236179,297,15,395,1,32,
236180,297,15,398,4,0,
236181,297,15,411,4,0,
236182,297,15,416,4,0,
236183,297,15,444,4,0,
236184,297,15,479,4,0,
236185,297,15,484,1,62,
236186,297,15,490,4,0,
236187,297,15,496,4,0,
236188,297,15,514,4,0,
236189,297,15,523,4,0,
236190,297,15,590,4,0,
236191,297,15,612,4,0,
