,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173740,213,9,35,1,22,
173741,213,9,70,4,0,
173742,213,9,89,4,0,
173743,213,9,91,4,0,
173744,213,9,92,4,0,
173745,213,9,104,4,0,
173746,213,9,110,1,1,1.0
173747,213,9,117,1,1,3.0
173748,213,9,132,1,1,2.0
173749,213,9,148,4,0,
173750,213,9,156,1,27,
173751,213,9,156,4,0,
173752,213,9,157,4,0,
173753,213,9,164,4,0,
173754,213,9,173,3,0,
173755,213,9,182,4,0,
173756,213,9,188,4,0,
173757,213,9,189,2,0,
173758,213,9,189,3,0,
173759,213,9,201,4,0,
173760,213,9,203,4,0,
173761,213,9,205,3,0,
173762,213,9,207,4,0,
173763,213,9,213,4,0,
173764,213,9,214,4,0,
173765,213,9,216,4,0,
173766,213,9,218,4,0,
173767,213,9,219,1,14,
173768,213,9,219,4,0,
173769,213,9,227,1,9,
173770,213,9,230,2,0,
173771,213,9,237,4,0,
173772,213,9,241,4,0,
173773,213,9,246,3,0,
173774,213,9,249,4,0,
173775,213,9,263,4,0,
173776,213,9,270,2,0,
173777,213,9,270,3,0,
173778,213,9,282,2,0,
173779,213,9,290,4,0,
173780,213,9,317,4,0,
173781,213,9,328,2,0,
173782,213,9,360,4,0,
173783,213,9,363,4,0,
173784,213,9,367,2,0,
173785,213,9,379,1,48,
173786,213,9,380,1,35,
173787,213,9,380,3,0,
173788,213,9,397,4,0,
173789,213,9,414,3,0,
173790,213,9,444,4,0,
173791,213,9,445,4,0,
173792,213,9,446,4,0,
173793,213,9,450,1,40,
