,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306259,394,9,15,4,0,
306260,394,9,31,1,28,
306261,394,9,33,1,1,1.0
306262,394,9,45,1,1,2.0
306263,394,9,45,1,4,
306264,394,9,54,1,42,
306265,394,9,56,1,51,
306266,394,9,57,4,0,
306267,394,9,58,4,0,
306268,394,9,59,4,0,
306269,394,9,61,1,19,
306270,394,9,64,1,15,
306271,394,9,65,1,46,
306272,394,9,70,4,0,
306273,394,9,91,4,0,
306274,394,9,92,4,0,
306275,394,9,104,4,0,
306276,394,9,117,1,24,
306277,394,9,127,4,0,
306278,394,9,145,1,8,
306279,394,9,156,4,0,
306280,394,9,164,4,0,
306281,394,9,173,3,0,
306282,394,9,182,4,0,
306283,394,9,189,3,0,
306284,394,9,196,3,0,
306285,394,9,203,4,0,
306286,394,9,207,4,0,
306287,394,9,213,4,0,
306288,394,9,214,4,0,
306289,394,9,216,4,0,
306290,394,9,218,4,0,
306291,394,9,232,1,16,
306292,394,9,237,4,0,
306293,394,9,240,4,0,
306294,394,9,249,4,0,
306295,394,9,250,1,37,
306296,394,9,258,4,0,
306297,394,9,263,4,0,
306298,394,9,280,4,0,
306299,394,9,290,4,0,
306300,394,9,291,3,0,
306301,394,9,317,4,0,
306302,394,9,324,3,0,
306303,394,9,332,4,0,
306304,394,9,346,1,11,
306305,394,9,352,4,0,
306306,394,9,362,1,33,
306307,394,9,362,4,0,
306308,394,9,363,4,0,
306309,394,9,365,4,0,
306310,394,9,374,4,0,
306311,394,9,421,4,0,
306312,394,9,432,4,0,
306313,394,9,445,4,0,
306314,394,9,446,4,0,
306315,394,9,447,4,0,
