,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11110,18,4,16,1,1,3.0
11111,18,4,16,1,9,
11112,18,4,17,1,33,
11113,18,4,18,1,23,
11114,18,4,19,4,0,
11115,18,4,28,1,1,2.0
11116,18,4,28,1,5,
11117,18,4,33,1,1,1.0
11118,18,4,63,4,0,
11119,18,4,92,4,0,
11120,18,4,97,1,46,
11121,18,4,98,1,1,4.0
11122,18,4,98,1,15,
11123,18,4,104,4,0,
11124,18,4,119,1,61,
11125,18,4,129,4,0,
11126,18,4,156,4,0,
11127,18,4,168,4,0,
11128,18,4,173,4,0,
11129,18,4,174,4,0,
11130,18,4,182,4,0,
11131,18,4,189,4,0,
11132,18,4,197,4,0,
11133,18,4,203,4,0,
11134,18,4,207,4,0,
11135,18,4,211,4,0,
11136,18,4,213,4,0,
11137,18,4,214,4,0,
11138,18,4,216,4,0,
11139,18,4,218,4,0,
11140,18,4,237,4,0,
11141,18,4,241,4,0,
