,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86671,107,18,4,1,0,
86672,107,18,4,1,1,1.0
86673,107,18,5,1,46,
86674,107,18,7,1,36,3.0
86675,107,18,8,1,36,2.0
86676,107,18,9,1,36,1.0
86677,107,18,68,1,1,3.0
86678,107,18,68,1,61,
86679,107,18,89,4,0,
86680,107,18,92,4,0,
86681,107,18,97,1,1,6.0
86682,107,18,97,1,6,
86683,107,18,104,4,0,
86684,107,18,156,4,0,
86685,107,18,157,4,0,
86686,107,18,164,4,0,
86687,107,18,168,4,0,
86688,107,18,182,4,0,
86689,107,18,183,1,1,8.0
86690,107,18,183,1,16,1.0
86691,107,18,197,1,50,
86692,107,18,207,4,0,
86693,107,18,213,4,0,
86694,107,18,214,4,0,
86695,107,18,216,4,0,
86696,107,18,218,4,0,
86697,107,18,228,1,1,7.0
86698,107,18,228,1,11,
86699,107,18,237,4,0,
86700,107,18,240,4,0,
86701,107,18,241,4,0,
86702,107,18,263,4,0,
86703,107,18,264,1,1,4.0
86704,107,18,264,1,56,
86705,107,18,279,1,1,5.0
86706,107,18,280,4,0,
86707,107,18,317,4,0,
86708,107,18,327,1,41,
86709,107,18,339,4,0,
86710,107,18,364,1,21,
86711,107,18,370,1,1,2.0
86712,107,18,370,1,66,
86713,107,18,374,4,0,
86714,107,18,410,1,26,
86715,107,18,411,4,0,
86716,107,18,418,1,16,2.0
86717,107,18,444,4,0,
86718,107,18,490,4,0,
86719,107,18,496,4,0,
86720,107,18,501,1,31,
86721,107,18,523,4,0,
86722,107,18,526,4,0,
86723,107,18,590,4,0,
