,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297405,381,8,15,4,0,
297406,381,8,19,4,0,
297407,381,8,46,4,0,
297408,381,8,57,4,0,
297409,381,8,58,4,0,
297410,381,8,63,4,0,
297411,381,8,76,4,0,
297412,381,8,85,4,0,
297413,381,8,86,4,0,
297414,381,8,87,4,0,
297415,381,8,89,4,0,
297416,381,8,92,4,0,
297417,381,8,94,1,65,
297418,381,8,94,4,0,
297419,381,8,104,4,0,
297420,381,8,105,1,45,
297421,381,8,113,4,0,
297422,381,8,115,4,0,
297423,381,8,127,4,0,
297424,381,8,138,4,0,
297425,381,8,148,4,0,
297426,381,8,149,1,1,
297427,381,8,156,4,0,
297428,381,8,164,4,0,
297429,381,8,182,1,25,
297430,381,8,182,4,0,
297431,381,8,201,4,0,
297432,381,8,203,4,0,
297433,381,8,207,4,0,
297434,381,8,211,4,0,
297435,381,8,213,4,0,
297436,381,8,214,4,0,
297437,381,8,216,4,0,
297438,381,8,218,4,0,
297439,381,8,219,1,15,
297440,381,8,219,4,0,
297441,381,8,225,1,20,
297442,381,8,237,4,0,
297443,381,8,240,4,0,
297444,381,8,241,4,0,
297445,381,8,244,4,0,
297446,381,8,247,4,0,
297447,381,8,262,1,60,
297448,381,8,263,4,0,
297449,381,8,270,1,10,
297450,381,8,287,1,30,
297451,381,8,290,4,0,
297452,381,8,295,1,35,
297453,381,8,332,4,0,
297454,381,8,337,4,0,
297455,381,8,347,4,0,
297456,381,8,349,1,55,
297457,381,8,351,4,0,
297458,381,8,352,4,0,
297459,381,8,355,4,0,
297460,381,8,363,4,0,
297461,381,8,375,1,50,
297462,381,8,377,1,5,
297463,381,8,406,1,70,
297464,381,8,406,4,0,
297465,381,8,412,4,0,
297466,381,8,416,4,0,
297467,381,8,421,4,0,
297468,381,8,428,1,40,
297469,381,8,432,4,0,
297470,381,8,434,3,0,
297471,381,8,445,4,0,
297472,381,8,447,4,0,
297473,381,8,451,4,0,
