,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418331,688,16,10,1,1,2.0
418332,688,16,14,4,0,
418333,688,16,15,4,0,
418334,688,16,28,1,1,3.0
418335,688,16,55,1,4,1.0
418336,688,16,57,4,0,
418337,688,16,58,4,0,
418338,688,16,59,4,0,
418339,688,16,70,4,0,
418340,688,16,89,4,0,
418341,688,16,91,4,0,
418342,688,16,92,4,0,
418343,688,16,104,4,0,
418344,688,16,110,1,7,1.0
418345,688,16,128,1,20,1.0
418346,688,16,154,1,10,1.0
418347,688,16,156,4,0,
418348,688,16,157,4,0,
418349,688,16,163,1,13,1.0
418350,688,16,164,4,0,
418351,688,16,168,4,0,
418352,688,16,173,3,0,
418353,688,16,182,4,0,
418354,688,16,188,4,0,
418355,688,16,189,1,18,1.0
418356,688,16,196,3,0,
418357,688,16,201,4,0,
418358,688,16,206,4,0,
418359,688,16,207,4,0,
418360,688,16,210,1,37,1.0
418361,688,16,213,4,0,
418362,688,16,214,4,0,
418363,688,16,216,4,0,
418364,688,16,218,4,0,
418365,688,16,219,4,0,
418366,688,16,237,4,0,
418367,688,16,238,1,49,1.0
418368,688,16,240,4,0,
418369,688,16,246,1,28,1.0
418370,688,16,249,4,0,
418371,688,16,259,4,0,
418372,688,16,263,4,0,
418373,688,16,267,4,0,
418374,688,16,269,4,0,
418375,688,16,270,2,0,
418376,688,16,270,3,0,
418377,688,16,280,4,0,
418378,688,16,283,3,0,
418379,688,16,290,4,0,
418380,688,16,317,4,0,
418381,688,16,321,2,0,
418382,688,16,332,4,0,
418383,688,16,334,3,0,
418384,688,16,346,2,0,
418385,688,16,352,3,0,
418386,688,16,371,4,0,
418387,688,16,373,4,0,
418388,688,16,374,4,0,
418389,688,16,397,1,24,1.0
418390,688,16,397,4,0,
418391,688,16,398,4,0,
418392,688,16,400,1,41,1.0
418393,688,16,404,4,0,
418394,688,16,415,2,0,
418395,688,16,421,4,0,
418396,688,16,444,4,0,
418397,688,16,446,3,0,
418398,688,16,447,4,0,
418399,688,16,468,1,32,1.0
418400,688,16,468,4,0,
418401,688,16,479,4,0,
418402,688,16,482,4,0,
418403,688,16,496,4,0,
418404,688,16,503,4,0,
418405,688,16,504,1,1,1.0
418406,688,16,523,4,0,
418407,688,16,530,3,0,
418408,688,16,534,1,45,1.0
418409,688,16,590,4,0,
418410,688,16,611,4,0,
418411,688,16,612,4,0,
