,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331545,447,8,14,4,0,
331546,447,8,44,2,0,
331547,447,8,46,4,0,
331548,447,8,67,2,0,
331549,447,8,68,1,6,
331550,447,8,70,4,0,
331551,447,8,89,4,0,
331552,447,8,91,4,0,
331553,447,8,92,4,0,
331554,447,8,97,2,0,
331555,447,8,98,1,1,1.0
331556,447,8,103,1,24,
331557,447,8,104,4,0,
331558,447,8,136,2,0,
331559,447,8,156,4,0,
331560,447,8,157,4,0,
331561,447,8,164,4,0,
331562,447,8,170,2,0,
331563,447,8,179,1,19,
331564,447,8,182,4,0,
331565,447,8,193,1,1,2.0
331566,447,8,197,2,0,
331567,447,8,203,1,1,3.0
331568,447,8,203,4,0,
331569,447,8,207,4,0,
331570,447,8,213,4,0,
331571,447,8,214,4,0,
331572,447,8,216,4,0,
331573,447,8,218,4,0,
331574,447,8,231,4,0,
331575,447,8,237,4,0,
331576,447,8,238,2,0,
331577,447,8,240,4,0,
331578,447,8,241,4,0,
331579,447,8,242,2,0,
331580,447,8,249,4,0,
331581,447,8,263,4,0,
331582,447,8,264,4,0,
331583,447,8,280,4,0,
331584,447,8,290,4,0,
331585,447,8,299,2,0,
331586,447,8,317,4,0,
331587,447,8,327,2,0,
331588,447,8,334,2,0,
331589,447,8,339,4,0,
331590,447,8,363,4,0,
331591,447,8,364,1,15,
331592,447,8,371,4,0,
331593,447,8,374,4,0,
331594,447,8,383,1,29,
331595,447,8,395,1,11,
331596,447,8,398,4,0,
331597,447,8,409,4,0,
331598,447,8,410,2,0,
331599,447,8,411,4,0,
331600,447,8,418,2,0,
331601,447,8,421,4,0,
331602,447,8,445,4,0,
