,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266704,337,15,33,1,1,3.0
266705,337,15,58,4,0,
266706,337,15,59,4,0,
266707,337,15,63,4,0,
266708,337,15,88,1,1,2.0
266709,337,15,88,1,5,
266710,337,15,89,4,0,
266711,337,15,92,4,0,
266712,337,15,93,1,1,5.0
266713,337,15,94,1,33,
266714,337,15,94,4,0,
266715,337,15,95,1,9,
266716,337,15,104,4,0,
266717,337,15,106,1,1,4.0
266718,337,15,113,4,0,
266719,337,15,115,4,0,
266720,337,15,138,4,0,
266721,337,15,148,4,0,
266722,337,15,149,1,17,
266723,337,15,153,1,49,
266724,337,15,153,4,0,
266725,337,15,156,4,0,
266726,337,15,157,1,25,
266727,337,15,157,4,0,
266728,337,15,164,4,0,
266729,337,15,182,4,0,
266730,337,15,201,4,0,
266731,337,15,207,4,0,
266732,337,15,214,4,0,
266733,337,15,216,4,0,
266734,337,15,218,4,0,
266735,337,15,219,4,0,
266736,337,15,237,4,0,
266737,337,15,240,4,0,
266738,337,15,244,4,0,
266739,337,15,247,4,0,
266740,337,15,248,1,45,
266741,337,15,263,4,0,
266742,337,15,317,4,0,
266743,337,15,322,1,29,
266744,337,15,347,4,0,
266745,337,15,360,4,0,
266746,337,15,373,1,21,
266747,337,15,373,4,0,
266748,337,15,377,1,37,
266749,337,15,397,1,13,
266750,337,15,397,4,0,
266751,337,15,416,4,0,
266752,337,15,433,4,0,
266753,337,15,444,1,41,
266754,337,15,444,4,0,
266755,337,15,447,4,0,
266756,337,15,451,4,0,
266757,337,15,473,4,0,
266758,337,15,478,1,1,1.0
266759,337,15,478,1,53,
266760,337,15,479,4,0,
266761,337,15,496,4,0,
266762,337,15,512,4,0,
266763,337,15,523,4,0,
266764,337,15,585,1,50,
266765,337,15,590,4,0,
