,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208581,256,10,7,3,0,
208582,256,10,9,3,0,
208583,256,10,10,1,1,1.0
208584,256,10,14,4,0,
208585,256,10,15,4,0,
208586,256,10,24,1,16,
208587,256,10,28,1,21,
208588,256,10,29,3,0,
208589,256,10,45,1,1,2.0
208590,256,10,52,1,1,4.0
208591,256,10,52,1,13,
208592,256,10,53,4,0,
208593,256,10,64,1,17,
208594,256,10,67,3,0,
208595,256,10,70,4,0,
208596,256,10,91,4,0,
208597,256,10,92,4,0,
208598,256,10,98,1,32,
208599,256,10,104,4,0,
208600,256,10,116,1,1,3.0
208601,256,10,116,1,7,
208602,256,10,119,1,43,
208603,256,10,126,4,0,
208604,256,10,129,3,0,
208605,256,10,156,4,0,
208606,256,10,157,4,0,
208607,256,10,163,1,39,
208608,256,10,164,4,0,
208609,256,10,173,3,0,
208610,256,10,182,4,0,
208611,256,10,189,3,0,
208612,256,10,203,4,0,
208613,256,10,207,4,0,
208614,256,10,210,3,0,
208615,256,10,213,4,0,
208616,256,10,214,4,0,
208617,256,10,216,4,0,
208618,256,10,218,4,0,
208619,256,10,237,4,0,
208620,256,10,241,4,0,
208621,256,10,249,4,0,
208622,256,10,257,3,0,
208623,256,10,261,4,0,
208624,256,10,263,4,0,
208625,256,10,264,4,0,
208626,256,10,270,3,0,
208627,256,10,280,4,0,
208628,256,10,290,4,0,
208629,256,10,315,4,0,
208630,256,10,317,4,0,
208631,256,10,327,1,50,
208632,256,10,332,4,0,
208633,256,10,339,1,28,
208634,256,10,339,4,0,
208635,256,10,340,3,0,
208636,256,10,363,4,0,
208637,256,10,374,4,0,
208638,256,10,387,3,0,
208639,256,10,394,1,54,
208640,256,10,398,4,0,
208641,256,10,410,3,0,
208642,256,10,411,4,0,
208643,256,10,421,4,0,
208644,256,10,445,4,0,
