,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58339,74,11,5,2,0,
58340,74,11,33,1,1,1.0
58341,74,11,38,1,46,
58342,74,11,53,4,0,
58343,74,11,70,4,0,
58344,74,11,88,1,11,
58345,74,11,89,1,39,
58346,74,11,89,4,0,
58347,74,11,91,4,0,
58348,74,11,92,4,0,
58349,74,11,104,4,0,
58350,74,11,111,1,1,2.0
58351,74,11,120,1,29,
58352,74,11,126,4,0,
58353,74,11,153,1,43,
58354,74,11,153,4,0,
58355,74,11,156,4,0,
58356,74,11,157,4,0,
58357,74,11,164,4,0,
58358,74,11,174,2,0,
58359,74,11,175,2,0,
58360,74,11,182,4,0,
58361,74,11,201,4,0,
58362,74,11,203,2,0,
58363,74,11,205,1,18,
58364,74,11,207,4,0,
58365,74,11,213,4,0,
58366,74,11,216,4,0,
58367,74,11,218,4,0,
58368,74,11,222,1,15,
58369,74,11,237,4,0,
58370,74,11,241,4,0,
58371,74,11,249,4,0,
58372,74,11,263,4,0,
58373,74,11,264,2,0,
58374,74,11,280,4,0,
58375,74,11,300,1,4,
58376,74,11,317,4,0,
58377,74,11,335,2,0,
58378,74,11,350,1,22,
58379,74,11,359,2,0,
58380,74,11,360,4,0,
58381,74,11,374,4,0,
58382,74,11,397,1,8,
58383,74,11,397,4,0,
58384,74,11,431,2,0,
58385,74,11,444,1,50,
58386,74,11,444,4,0,
58387,74,11,446,1,36,
58388,74,11,475,2,0,
58389,74,11,479,1,25,
58390,74,11,479,4,0,
58391,74,11,496,4,0,
58392,74,11,510,4,0,
58393,74,11,523,1,32,
58394,74,11,523,4,0,
