,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426904,730,18,1,1,1,2.0
426905,730,18,3,1,33,
426906,730,18,45,1,1,4.0
426907,730,18,45,1,4,
426908,730,18,47,1,28,
426909,730,18,55,1,1,3.0
426910,730,18,56,1,55,
426911,730,18,57,4,0,
426912,730,18,58,4,0,
426913,730,18,59,4,0,
426914,730,18,61,1,24,
426915,730,18,92,4,0,
426916,730,18,94,4,0,
426917,730,18,104,4,0,
426918,730,18,113,4,0,
426919,730,18,115,4,0,
426920,730,18,127,4,0,
426921,730,18,156,4,0,
426922,730,18,164,4,0,
426923,730,18,182,4,0,
426924,730,18,196,1,16,
426925,730,18,207,4,0,
426926,730,18,213,4,0,
426927,730,18,214,4,0,
426928,730,18,216,4,0,
426929,730,18,218,4,0,
426930,730,18,227,1,19,
426931,730,18,237,4,0,
426932,730,18,240,4,0,
426933,730,18,244,4,0,
426934,730,18,247,4,0,
426935,730,18,258,4,0,
426936,730,18,263,4,0,
426937,730,18,304,1,38,
426938,730,18,308,3,0,
426939,730,18,412,4,0,
426940,730,18,416,4,0,
426941,730,18,445,1,49,
426942,730,18,453,1,14,
426943,730,18,496,4,0,
426944,730,18,497,4,0,
426945,730,18,503,4,0,
426946,730,18,512,4,0,
426947,730,18,518,3,0,
426948,730,18,526,4,0,
426949,730,18,574,1,1,5.0
426950,730,18,574,1,9,
426951,730,18,581,1,60,
426952,730,18,585,1,44,
426953,730,18,590,4,0,
426954,730,18,605,4,0,
426955,730,18,608,1,11,
426956,730,18,664,1,0,
426957,730,18,664,1,1,1.0
