,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20801,30,5,10,1,1,2.0
20802,30,5,15,4,0,
20803,30,5,24,1,12,
20804,30,5,39,1,8,
20805,30,5,40,1,18,
20806,30,5,44,1,22,
20807,30,5,45,1,1,1.0
20808,30,5,58,4,0,
20809,30,5,59,4,0,
20810,30,5,70,4,0,
20811,30,5,85,4,0,
20812,30,5,87,4,0,
20813,30,5,91,4,0,
20814,30,5,92,4,0,
20815,30,5,104,4,0,
20816,30,5,154,1,34,
20817,30,5,156,4,0,
20818,30,5,168,4,0,
20819,30,5,182,4,0,
20820,30,5,188,4,0,
20821,30,5,213,4,0,
20822,30,5,216,4,0,
20823,30,5,218,4,0,
20824,30,5,231,4,0,
20825,30,5,237,4,0,
20826,30,5,240,4,0,
20827,30,5,241,4,0,
20828,30,5,242,1,53,
20829,30,5,249,4,0,
20830,30,5,260,1,43,
20831,30,5,263,4,0,
20832,30,5,270,1,26,
20833,30,5,290,4,0,
20834,30,5,332,4,0,
20835,30,5,351,4,0,
20836,30,5,352,4,0,
