,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430924,773,18,13,1,70,
430925,773,18,14,4,0,
430926,773,18,33,1,1,9.0
430927,773,18,36,1,40,
430928,773,18,38,1,80,
430929,773,18,44,1,15,
430930,773,18,46,4,0,
430931,773,18,53,4,0,
430932,773,18,57,4,0,
430933,773,18,58,4,0,
430934,773,18,63,4,0,
430935,773,18,85,4,0,
430936,773,18,86,4,0,
430937,773,18,92,4,0,
430938,773,18,99,1,5,
430939,773,18,104,4,0,
430940,773,18,153,4,0,
430941,773,18,156,4,0,
430942,773,18,157,4,0,
430943,773,18,161,1,75,
430944,773,18,164,4,0,
430945,773,18,182,4,0,
430946,773,18,184,1,30,
430947,773,18,201,4,0,
430948,773,18,207,4,0,
430949,773,18,211,4,0,
430950,773,18,214,4,0,
430951,773,18,216,4,0,
430952,773,18,218,4,0,
430953,773,18,228,1,10,
430954,773,18,237,4,0,
430955,773,18,240,4,0,
430956,773,18,241,4,0,
430957,773,18,242,1,50,
430958,773,18,247,4,0,
430959,773,18,258,4,0,
430960,773,18,263,4,0,
430961,773,18,286,1,1,3.0
430962,773,18,305,1,1,5.0
430963,773,18,306,1,25,
430964,773,18,319,1,45,
430965,773,18,332,1,20,
430966,773,18,332,4,0,
430967,773,18,337,4,0,
430968,773,18,369,4,0,
430969,773,18,371,4,0,
430970,773,18,377,1,1,2.0
430971,773,18,386,1,65,
430972,773,18,403,1,60,
430973,773,18,404,1,35,
430974,773,18,404,4,0,
430975,773,18,416,4,0,
430976,773,18,421,4,0,
430977,773,18,422,1,1,8.0
430978,773,18,423,1,1,7.0
430979,773,18,424,1,1,6.0
430980,773,18,430,4,0,
430981,773,18,434,3,0,
430982,773,18,442,1,1,4.0
430983,773,18,458,1,55,
430984,773,18,488,4,0,
430985,773,18,496,4,0,
430986,773,18,518,3,0,
430987,773,18,519,3,0,
430988,773,18,520,3,0,
430989,773,18,526,4,0,
430990,773,18,555,4,0,
430991,773,18,575,1,85,
430992,773,18,590,4,0,
430993,773,18,718,1,0,
430994,773,18,718,1,1,1.0
