,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316047,417,11,15,4,0,
316048,417,11,39,2,0,
316049,417,11,44,2,0,
316050,417,11,45,1,1,1.0
316051,417,11,85,4,0,
316052,417,11,86,1,33,
316053,417,11,86,4,0,
316054,417,11,87,4,0,
316055,417,11,91,4,0,
316056,417,11,92,4,0,
316057,417,11,98,1,5,
316058,417,11,104,4,0,
316059,417,11,111,2,0,
316060,417,11,113,4,0,
316061,417,11,117,1,1,2.0
316062,417,11,129,1,21,
316063,417,11,148,4,0,
316064,417,11,156,4,0,
316065,417,11,158,1,49,
316066,417,11,162,1,37,
316067,417,11,164,4,0,
316068,417,11,175,2,0,
316069,417,11,182,4,0,
316070,417,11,186,1,29,
316071,417,11,203,1,17,
316072,417,11,204,1,9,
316073,417,11,205,2,0,
316074,417,11,207,4,0,
316075,417,11,209,1,13,
316076,417,11,213,4,0,
316077,417,11,216,4,0,
316078,417,11,218,4,0,
316079,417,11,231,2,0,
316080,417,11,237,4,0,
316081,417,11,240,4,0,
316082,417,11,260,2,0,
316083,417,11,263,4,0,
316084,417,11,266,2,0,
316085,417,11,268,2,0,
316086,417,11,313,2,0,
316087,417,11,343,2,0,
316088,417,11,369,4,0,
316089,417,11,374,4,0,
316090,417,11,387,1,45,
316091,417,11,435,1,41,
316092,417,11,447,4,0,
316093,417,11,451,4,0,
316094,417,11,486,1,25,
316095,417,11,496,4,0,
316096,417,11,497,4,0,
316097,417,11,516,2,0,
316098,417,11,521,4,0,
