,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417835,686,16,15,4,0,
417836,686,16,20,3,0,
417837,686,16,33,1,1,1.0
417838,686,16,53,4,0,
417839,686,16,60,1,21,1.0
417840,686,16,64,1,1,2.0
417841,686,16,85,4,0,
417842,686,16,92,4,0,
417843,686,16,94,4,0,
417844,686,16,95,1,18,1.0
417845,686,16,104,4,0,
417846,686,16,113,1,31,1.0
417847,686,16,113,4,0,
417848,686,16,115,1,4,1.0
417849,686,16,115,4,0,
417850,686,16,132,1,1,3.0
417851,686,16,148,4,0,
417852,686,16,149,1,13,1.0
417853,686,16,156,4,0,
417854,686,16,157,4,0,
417855,686,16,163,1,43,1.0
417856,686,16,164,4,0,
417857,686,16,168,4,0,
417858,686,16,173,3,0,
417859,686,16,180,3,0,
417860,686,16,182,4,0,
417861,686,16,194,2,0,
417862,686,16,207,1,12,1.0
417863,686,16,207,4,0,
417864,686,16,213,4,0,
417865,686,16,214,4,0,
417866,686,16,216,4,0,
417867,686,16,218,4,0,
417868,686,16,237,4,0,
417869,686,16,240,4,0,
417870,686,16,241,4,0,
417871,686,16,244,4,0,
417872,686,16,259,4,0,
417873,686,16,260,2,0,
417874,686,16,263,4,0,
417875,686,16,269,4,0,
417876,686,16,272,3,0,
417877,686,16,276,1,48,1.0
417878,686,16,276,3,0,
417879,686,16,282,3,0,
417880,686,16,289,3,0,
417881,686,16,290,4,0,
417882,686,16,293,2,0,
417883,686,16,332,4,0,
417884,686,16,347,4,0,
417885,686,16,365,1,35,1.0
417886,686,16,371,1,27,1.0
417887,686,16,371,4,0,
417888,686,16,373,4,0,
417889,686,16,374,4,0,
417890,686,16,399,4,0,
417891,686,16,400,1,46,1.0
417892,686,16,415,1,23,1.0
417893,686,16,427,1,39,1.0
417894,686,16,433,4,0,
417895,686,16,471,2,0,
417896,686,16,492,1,8,1.0
417897,686,16,492,3,0,
417898,686,16,493,2,0,
417899,686,16,496,4,0,
417900,686,16,514,4,0,
417901,686,16,576,1,15,1.0
417902,686,16,590,4,0,
