,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107969,133,7,28,1,8,
107970,133,7,33,1,1,1.0
107971,133,7,34,3,0,
107972,133,7,36,1,42,
107973,133,7,38,3,0,
107974,133,7,39,1,1,2.0
107975,133,7,44,1,30,
107976,133,7,45,1,16,
107977,133,7,91,4,0,
107978,133,7,92,4,0,
107979,133,7,98,1,23,
107980,133,7,102,3,0,
107981,133,7,104,4,0,
107982,133,7,156,4,0,
107983,133,7,164,3,0,
107984,133,7,174,2,0,
107985,133,7,175,2,0,
107986,133,7,182,4,0,
107987,133,7,203,2,0,
107988,133,7,204,2,0,
107989,133,7,213,4,0,
107990,133,7,216,4,0,
107991,133,7,218,4,0,
107992,133,7,226,1,36,
107993,133,7,231,4,0,
107994,133,7,237,4,0,
107995,133,7,240,4,0,
107996,133,7,241,4,0,
107997,133,7,247,4,0,
107998,133,7,263,4,0,
107999,133,7,270,1,1,3.0
108000,133,7,273,2,0,
108001,133,7,290,4,0,
108002,133,7,321,2,0,
