,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379539,560,15,28,1,1,3.0
379540,560,15,28,1,5,
379541,560,15,29,1,12,
379542,560,15,43,1,1,1.0
379543,560,15,46,4,0,
379544,560,15,63,4,0,
379545,560,15,67,1,1,2.0
379546,560,15,70,4,0,
379547,560,15,91,4,0,
379548,560,15,92,4,0,
379549,560,15,104,4,0,
379550,560,15,136,1,31,
379551,560,15,156,4,0,
379552,560,15,157,4,0,
379553,560,15,164,4,0,
379554,560,15,168,4,0,
379555,560,15,182,4,0,
379556,560,15,184,1,34,
379557,560,15,185,1,1,4.0
379558,560,15,185,1,9,
379559,560,15,188,4,0,
379560,560,15,207,1,16,
379561,560,15,207,4,0,
379562,560,15,213,4,0,
379563,560,15,214,4,0,
379564,560,15,216,4,0,
379565,560,15,218,4,0,
379566,560,15,237,4,0,
379567,560,15,240,4,0,
379568,560,15,241,4,0,
379569,560,15,242,1,38,
379570,560,15,249,4,0,
379571,560,15,259,4,0,
379572,560,15,263,1,45,
379573,560,15,263,4,0,
379574,560,15,264,1,58,
379575,560,15,269,4,0,
379576,560,15,280,1,20,
379577,560,15,280,4,0,
379578,560,15,317,4,0,
379579,560,15,337,4,0,
379580,560,15,339,4,0,
379581,560,15,371,1,23,
379582,560,15,371,4,0,
379583,560,15,374,4,0,
379584,560,15,398,4,0,
379585,560,15,399,4,0,
379586,560,15,411,4,0,
379587,560,15,416,4,0,
379588,560,15,431,1,51,
379589,560,15,444,4,0,
379590,560,15,447,4,0,
379591,560,15,457,1,65,
379592,560,15,479,4,0,
379593,560,15,490,4,0,
379594,560,15,496,4,0,
379595,560,15,498,1,27,
379596,560,15,510,4,0,
379597,560,15,514,4,0,
379598,560,15,525,4,0,
379599,560,15,555,4,0,
379600,560,15,590,4,0,
379601,560,15,612,4,0,
