,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298190,382,5,34,1,20,
298191,382,5,38,1,65,
298192,382,5,46,4,0,
298193,382,5,56,1,45,
298194,382,5,57,4,0,
298195,382,5,58,1,35,
298196,382,5,58,4,0,
298197,382,5,59,4,0,
298198,382,5,63,4,0,
298199,382,5,70,4,0,
298200,382,5,85,4,0,
298201,382,5,87,4,0,
298202,382,5,89,4,0,
298203,382,5,92,4,0,
298204,382,5,104,4,0,
298205,382,5,127,4,0,
298206,382,5,156,1,50,
298207,382,5,156,4,0,
298208,382,5,182,4,0,
298209,382,5,184,1,5,
298210,382,5,216,4,0,
298211,382,5,218,4,0,
298212,382,5,219,4,0,
298213,382,5,237,4,0,
298214,382,5,240,4,0,
298215,382,5,246,1,15,
298216,382,5,249,4,0,
298217,382,5,258,4,0,
298218,382,5,263,4,0,
298219,382,5,280,4,0,
298220,382,5,290,4,0,
298221,382,5,291,4,0,
298222,382,5,317,4,0,
298223,382,5,323,1,75,
298224,382,5,329,1,60,
298225,382,5,347,1,30,
298226,382,5,347,4,0,
298227,382,5,351,4,0,
298228,382,5,352,1,1,
298229,382,5,352,4,0,
