,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287007,365,13,34,1,19,
287008,365,13,34,3,0,
287009,365,13,38,3,0,
287010,365,13,45,1,1,2.0
287011,365,13,46,4,0,
287012,365,13,55,1,1,3.0
287013,365,13,57,4,0,
287014,365,13,58,4,0,
287015,365,13,59,1,50,
287016,365,13,59,4,0,
287017,365,13,62,1,25,
287018,365,13,63,4,0,
287019,365,13,70,4,0,
287020,365,13,89,4,0,
287021,365,13,92,4,0,
287022,365,13,102,3,0,
287023,365,13,104,4,0,
287024,365,13,127,4,0,
287025,365,13,156,1,39,
287026,365,13,156,4,0,
287027,365,13,164,3,0,
287028,365,13,173,1,39,5.0
287029,365,13,181,1,1,1.0
287030,365,13,182,4,0,
287031,365,13,196,3,0,
287032,365,13,207,3,0,
287033,365,13,213,4,0,
287034,365,13,216,4,0,
287035,365,13,218,4,0,
287036,365,13,227,1,1,4.0
287037,365,13,227,1,7,
287038,365,13,231,4,0,
287039,365,13,237,4,0,
287040,365,13,240,4,0,
287041,365,13,249,4,0,
287042,365,13,258,1,31,
287043,365,13,258,4,0,
287044,365,13,263,4,0,
287045,365,13,290,4,0,
287046,365,13,291,4,0,
287047,365,13,301,1,13,
287048,365,13,317,4,0,
287049,365,13,329,1,61,
287050,365,13,352,4,0,
