,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228385,287,9,7,3,0,
228386,287,9,8,3,0,
228387,287,9,9,3,0,
228388,287,9,10,1,1,1.0
228389,287,9,15,4,0,
228390,287,9,34,2,0,
228391,287,9,53,4,0,
228392,287,9,58,4,0,
228393,287,9,59,4,0,
228394,287,9,68,1,37,
228395,287,9,70,4,0,
228396,287,9,76,4,0,
228397,287,9,85,4,0,
228398,287,9,87,4,0,
228399,287,9,92,4,0,
228400,287,9,104,4,0,
228401,287,9,126,4,0,
228402,287,9,133,1,25,
228403,287,9,156,4,0,
228404,287,9,157,4,0,
228405,287,9,163,2,0,
228406,287,9,164,4,0,
228407,287,9,173,2,0,
228408,287,9,173,3,0,
228409,287,9,174,2,0,
228410,287,9,175,1,43,
228411,287,9,182,4,0,
228412,287,9,185,1,19,
228413,287,9,189,3,0,
228414,287,9,196,3,0,
228415,287,9,203,4,0,
228416,287,9,207,4,0,
228417,287,9,210,3,0,
228418,287,9,213,4,0,
228419,287,9,214,2,0,
228420,287,9,214,4,0,
228421,287,9,216,4,0,
228422,287,9,218,4,0,
228423,287,9,227,1,7,
228424,287,9,228,2,0,
228425,287,9,237,4,0,
228426,287,9,240,4,0,
228427,287,9,241,4,0,
228428,287,9,247,4,0,
228429,287,9,249,4,0,
228430,287,9,263,4,0,
228431,287,9,264,4,0,
228432,287,9,280,4,0,
228433,287,9,281,1,1,2.0
228434,287,9,290,4,0,
228435,287,9,303,1,13,
228436,287,9,306,2,0,
228437,287,9,317,4,0,
228438,287,9,332,4,0,
228439,287,9,339,4,0,
228440,287,9,343,1,31,
228441,287,9,351,4,0,
228442,287,9,352,4,0,
228443,287,9,359,2,0,
228444,287,9,363,4,0,
228445,287,9,374,4,0,
228446,287,9,389,3,0,
228447,287,9,400,2,0,
228448,287,9,421,4,0,
228449,287,9,441,3,0,
228450,287,9,445,4,0,
