,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54999,70,3,15,4,0,
55000,70,3,21,1,54,
55001,70,3,22,1,1,1.0
55002,70,3,35,1,1,3.0
55003,70,3,35,1,11,
55004,70,3,51,1,24,
55005,70,3,74,1,1,2.0
55006,70,3,74,1,6,
55007,70,3,75,1,42,
55008,70,3,76,4,0,
55009,70,3,77,1,17,
55010,70,3,78,1,19,
55011,70,3,79,1,15,
55012,70,3,92,4,0,
55013,70,3,104,4,0,
55014,70,3,148,4,0,
55015,70,3,156,4,0,
55016,70,3,173,4,0,
55017,70,3,174,4,0,
55018,70,3,182,4,0,
55019,70,3,188,4,0,
55020,70,3,202,4,0,
55021,70,3,203,4,0,
55022,70,3,207,4,0,
55023,70,3,213,4,0,
55024,70,3,214,4,0,
55025,70,3,216,4,0,
55026,70,3,218,4,0,
55027,70,3,230,1,33,
55028,70,3,230,4,0,
55029,70,3,237,4,0,
55030,70,3,241,4,0,
