,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107816,133,2,28,1,8,
107817,133,2,33,1,1,1.0
107818,133,2,34,4,0,
107819,133,2,36,1,42,
107820,133,2,36,4,0,
107821,133,2,38,4,0,
107822,133,2,39,1,1,2.0
107823,133,2,44,1,30,
107824,133,2,45,1,16,
107825,133,2,92,4,0,
107826,133,2,98,1,23,
107827,133,2,99,4,0,
107828,133,2,102,4,0,
107829,133,2,104,4,0,
107830,133,2,115,4,0,
107831,133,2,116,1,36,
107832,133,2,117,4,0,
107833,133,2,129,4,0,
107834,133,2,130,4,0,
107835,133,2,156,4,0,
107836,133,2,164,4,0,
